312	161	104	161
314	160	104	158
325	160	108	159
327	159	116	159
331	161	119	160
338	164	120	159
345	167	122	157
366	172	121	157
370	173	129	159
382	175	131	159
394	176	132	160
412	178	130	161
439	182	129	162
448	182	133	165
460	183	131	166
465	184	133	166
476	185	130	165
489	187	128	167
494	188	131	168
501	187	131	171
503	184	133	174
506	183	132	176
507	180	131	176
505	179	133	175
504	175	132	177
498	173	134	177
495	170	133	179
491	165	132	183
490	163	132	184
489	164	132	185
489	162	132	186
489	162	131	187
492	164	129	192
495	165	125	190
499	164	121	193
503	165	116	193
502	165	117	192
498	162	119	195
495	162	122	196
495	160	124	198
496	158	124	199
496	157	123	199
499	155	121	202
496	155	123	203
495	155	123	202
487	157	129	201
481	157	131	202
475	161	130	200
471	163	129	199
470	165	126	197
468	166	125	195
469	166	121	194
470	164	122	196
470	160	124	199
468	161	128	198
464	159	130	201
464	163	132	201
463	166	138	208
467	169	139	210
471	171	137	210
479	171	136	210
477	174	139	208
482	176	136	210
483	175	137	212
483	174	138	213
483	174	140	214
483	171	141	216
481	167	141	218
473	164	143	223
474	161	139	224
465	161	143	224
465	159	139	224
463	160	134	226
463	158	129	227
462	158	125	228
459	155	121	228
457	158	121	224
448	160	116	224
447	161	116	223
446	159	116	224
447	157	112	227
444	153	111	231
444	145	112	231
446	141	113	233
449	136	115	232
447	131	117	231
437	131	124	229
435	133	124	228
417	123	141	230
419	128	146	225
422	130	157	222
428	130	164	222
440	133	159	221
446	140	162	220
444	143	162	219
442	148	167	217
440	151	166	218
439	151	162	220
440	155	153	217
436	155	158	217
439	156	158	220
426	158	171	223
412	161	188	222
400	165	200	223
400	163	202	224
401	159	213	221
405	155	212	221
402	154	211	223
384	164	212	220
381	168	207	219
375	176	204	215
373	178	194	212
370	181	193	210
370	196	189	199
376	198	184	196
381	198	179	197
388	203	170	196
396	205	160	195
430	208	128	192
442	212	118	186
450	213	106	186
452	207	101	189
448	204	103	192
432	194	114	194
426	194	121	186
425	191	124	185
