550	341	50	118
554	336	49	120
559	333	49	118
562	332	47	116
569	327	47	115
572	324	46	115
576	322	44	113
581	319	42	113
583	317	41	112
589	313	38	111
592	312	37	110
595	310	34	108
598	308	32	107
600	306	30	107
602	303	28	106
603	301	27	106
604	299	26	105
605	298	25	103
606	296	24	101
607	294	22	99
609	291	19	98
613	292	16	93
614	289	15	89
616	289	13	87
617	284	12	90
617	278	13	83
616	278	14	82
616	274	14	84
613	271	17	81
611	274	18	84
572	279	41	89
542	296	38	92
534	303	38	92
458	296	61	101
354	301	40	96
350	304	38	96
345	306	38	97
340	307	39	99
337	308	40	100
330	313	39	95
325	316	39	85
319	320	38	76
311	321	39	79
303	325	39	84
298	327	38	94
288	329	40	108
278	332	45	110
272	333	45	112
261	337	43	113
255	333	47	118
246	343	47	113
233	347	49	115
225	349	50	119
214	353	50	120
203	355	53	120
194	360	51	115
185	363	52	113
174	367	52	110
162	372	55	103
152	375	54	101
143	380	53	96
130	384	49	93
122	388	50	89
109	391	51	86
95	394	52	82
82	399	56	77
70	404	54	73
56	408	57	69
42	412	59	64
30	418	58	61
17	423	57	56
6	427	55	52
4	430	45	46
1	437	37	41
0	435	24	42
0	400	19	76
1	375	25	96
0	338	49	96
81	305	38	91
77	305	36	92
76	304	37	94
73	306	38	95
66	307	43	95
65	308	44	97
62	308	42	96
60	307	42	97
59	310	40	96
53	315	40	93
52	314	38	94
50	313	41	96
47	316	42	97
45	317	39	96
42	316	41	99
38	315	43	100
35	318	41	99
31	321	43	99
30	323	42	96
26	321	40	99
24	322	42	101
22	325	42	100
20	326	39	98
17	326	41	101
13	325	37	101
6	328	41	102
4	331	40	103
1	330	35	104
0	329	36	104
0	330	34	107
0	335	29	103
0	336	27	107
0	333	20	111
0	334	18	114
0	343	15	106
1	355	16	118
0	363	21	111
2	347	34	121
9	324	46	129
7	283	48	142
0	253	50	145
83	211	75	71
140	163	60	83
141	114	79	85
149	136	72	73
171	128	72	78
173	126	69	70
218	155	51	89
309	159	31	53
314	163	24	45
315	165	23	41
317	164	22	37
321	155	19	32
323	155	18	33
326	155	17	34
327	155	17	33
327	156	17	32
329	155	15	33
330	155	16	35
331	155	16	35
332	156	16	33
333	156	17	34
334	155	16	36
336	156	18	36
346	152	19	37
348	154	18	36
349	152	18	37
339	154	17	37
350	152	17	37
351	152	18	37
352	153	18	37
343	152	18	37
343	154	16	36
343	153	18	37
355	157	16	33
347	146	18	41
346	148	19	40
347	148	18	40
345	148	19	37
348	153	16	35
349	154	16	35
349	151	17	38
348	149	16	39
348	148	17	39
362	156	16	34
362	155	15	33
362	155	16	33
365	155	15	32
365	156	16	33
364	155	15	34
366	156	15	32
368	156	14	31
367	155	15	33
368	156	15	31
368	155	15	31
369	156	14	32
369	156	14	32
370	155	15	33
369	156	14	32
370	156	15	31
360	155	15	32
361	155	15	32
359	153	14	33
372	155	14	32
374	156	14	31
368	153	15	34
361	152	15	34
362	152	14	36
361	153	15	34
362	151	15	34
362	150	15	34
363	151	14	36
363	151	14	35
365	152	14	34
365	152	14	33
366	153	14	33
366	152	15	34
366	151	15	34
367	151	16	33
367	152	15	32
367	151	16	36
368	152	16	32
370	152	14	29
371	151	15	27
371	151	16	27
371	152	15	25
372	152	15	25
