599	142	30	54
589	140	29	57
582	138	29	58
575	143	30	57
568	142	29	60
565	142	29	57
558	145	28	59
553	144	28	61
549	143	28	63
545	147	28	60
543	147	27	61
537	146	27	61
532	147	27	60
529	148	28	60
527	148	29	57
523	151	29	60
522	149	27	61
518	148	28	61
514	151	27	60
510	150	30	61
506	151	26	58
504	151	28	57
503	152	28	56
499	155	29	52
496	155	29	53
492	157	29	51
490	158	28	53
488	161	28	50
485	163	30	49
482	167	34	44
481	171	35	41
483	170	33	41
483	171	33	40
484	174	32	38
482	175	34	36
482	174	33	37
481	176	33	35
481	176	35	35
480	176	34	35
481	176	35	34
480	175	35	37
478	173	35	38
476	171	35	41
473	166	36	45
473	162	33	48
476	159	28	52
472	157	27	54
470	157	26	53
466	155	26	54
463	156	25	54
459	158	27	53
455	157	27	52
451	158	27	51
448	159	29	49
446	160	26	46
441	161	27	49
438	161	26	51
434	160	26	54
430	162	28	58
425	162	27	59
423	162	27	59
420	162	27	59
417	163	28	58
414	164	26	58
411	163	26	59
409	163	27	59
406	165	26	58
402	164	28	58
398	165	29	58
395	164	27	59
393	164	26	59
390	166	26	59
388	164	26	62
386	164	26	62
383	162	26	64
379	164	26	63
377	165	27	62
374	164	28	64
372	164	25	64
369	165	27	64
366	167	27	65
365	167	27	64
364	167	25	64
362	166	27	66
360	169	26	65
358	169	28	67
356	171	27	66
354	170	27	67
353	170	29	66
352	172	28	66
351	171	28	66
350	172	28	67
349	173	27	67
347	175	27	66
345	173	28	67
345	172	27	70
343	173	28	69
341	175	28	69
341	174	28	70
339	174	28	71
339	175	28	71
337	177	28	69
335	175	29	72
332	176	29	71
331	176	31	73
330	177	31	73
328	178	31	72
328	178	30	73
326	178	29	73
326	179	29	73
325	180	28	74
323	180	29	75
322	181	29	74
321	181	29	75
321	184	29	74
319	185	29	75
319	184	28	75
317	185	28	74
313	186	30	74
312	189	29	74
309	190	30	72
307	189	30	74
306	190	29	75
303	190	30	74
303	191	30	75
301	190	29	75
299	192	28	72
296	192	29	75
293	192	28	73
289	193	28	73
287	195	27	73
284	195	28	72
280	193	28	75
274	194	30	75
273	194	29	75
270	196	30	75
268	196	28	75
264	196	27	75
257	198	33	75
251	199	39	76
249	198	37	77
249	199	30	76
246	198	27	75
239	200	30	73
235	199	31	75
232	199	29	77
226	200	29	73
218	202	32	77
214	203	31	75
210	201	28	75
205	202	28	74
195	202	34	76
194	203	34	75
191	201	28	78
186	204	29	74
178	205	34	76
174	205	34	77
172	204	30	78
170	205	28	76
164	207	29	75
160	207	30	77
156	206	30	77
150	208	33	77
147	209	34	77
146	209	33	78
142	210	30	77
139	208	30	78
135	211	30	76
133	212	30	78
128	212	29	77
127	213	28	78
125	213	30	79
125	214	28	78
120	214	30	79
118	214	29	80
117	216	29	80
114	217	31	80
111	218	31	80
109	219	30	79
108	219	32	80
106	221	33	80
105	221	31	80
103	219	32	83
102	221	31	84
98	223	33	82
95	223	33	83
95	224	31	82
93	224	34	84
91	225	33	84
89	227	34	83
85	225	35	85
84	226	34	86
82	228	35	87
78	228	35	87
75	229	35	86
71	229	35	89
70	230	36	89
68	232	37	88
66	231	35	89
63	232	36	90
61	233	37	91
58	234	35	90
55	234	37	91
54	237	37	91
52	237	39	92
50	237	39	92
50	237	37	92
48	237	38	93
47	240	36	93
45	241	37	94
43	240	37	94
42	242	38	93
40	245	38	94
39	245	40	95
38	246	40	92
37	244	37	96
37	247	35	96
34	249	36	95
31	248	38	96
28	249	40	97
26	249	45	100
25	252	45	99
26	252	41	98
26	251	40	102
26	254	37	102
23	255	40	102
22	254	41	104
21	256	41	102
21	259	41	103
22	260	42	103
21	260	44	106
23	261	41	105
24	263	39	104
23	264	40	105
22	264	42	107
21	264	43	108
23	268	41	107
24	268	41	110
24	269	43	110
25	269	42	110
26	272	41	108
25	272	42	111
25	274	43	111
25	274	43	110
25	277	42	110
27	278	42	114
28	279	42	113
27	279	43	114
27	282	43	114
26	283	43	114
26	284	45	114
26	284	45	115
29	288	43	115
31	290	42	116
31	289	44	115
30	289	44	118
30	294	44	116
30	295	45	116
30	295	46	118
31	297	44	117
30	300	45	119
31	300	45	120
30	300	47	120
29	303	47	122
30	306	47	123
29	306	46	121
28	306	48	122
29	309	47	122
29	313	47	124
30	314	47	125
28	313	48	125
29	316	49	126
28	318	49	132
27	319	51	129
27	319	52	131
27	321	51	130
30	324	48	132
31	325	49	133
31	326	49	132
31	328	50	133
31	332	52	134
29	334	53	135
28	333	54	137
30	334	54	137
32	340	51	134
