431	353	57	130
429	357	60	118
428	355	66	121
429	355	68	122
429	354	70	123
430	353	71	123
430	354	70	123
430	354	70	122
431	352	72	124
434	352	71	124
437	349	72	125
438	348	70	125
441	346	68	126
443	343	67	126
445	343	66	126
445	341	67	126
447	339	67	128
448	335	67	127
447	331	68	129
445	328	68	129
442	327	66	127
441	325	67	127
440	324	67	128
440	324	66	128
439	325	66	128
438	326	66	127
435	327	67	127
431	325	65	125
423	324	68	126
419	323	68	126
417	323	65	128
418	325	63	128
417	327	62	127
416	327	63	127
412	327	63	126
411	328	63	123
406	329	63	122
391	330	62	123
382	329	64	123
377	324	66	125
373	324	64	125
370	324	64	127
365	326	62	123
363	326	62	124
359	327	64	124
356	329	62	122
352	326	60	123
350	329	59	122
349	327	58	120
346	330	59	120
344	328	57	120
343	326	57	124
339	328	60	120
335	330	62	119
331	332	62	117
330	331	63	119
330	332	62	119
328	336	63	114
326	336	64	116
323	333	64	118
321	332	64	118
318	332	63	119
316	333	63	119
314	333	65	119
310	334	66	119
306	334	67	119
303	334	68	119
301	333	67	121
298	332	68	122
297	332	66	123
295	331	67	124
295	330	65	125
294	330	63	124
294	330	63	124
294	329	64	124
295	329	63	124
295	329	63	123
295	329	65	124
295	328	65	123
296	330	64	122
297	331	64	121
298	331	62	120
297	332	61	120
297	331	60	120
297	330	59	121
296	331	59	120
296	331	59	121
297	332	57	120
296	331	58	120
296	332	56	120
296	331	59	121
294	333	59	120
290	333	62	120
289	334	61	121
287	334	63	121
283	336	65	120
278	336	68	120
273	336	68	119
270	336	68	119
269	336	68	121
267	336	68	120
267	337	68	120
264	336	69	121
262	336	69	121
260	336	70	120
258	337	69	119
255	336	69	121
251	340	70	119
250	341	70	121
248	342	70	121
246	344	69	120
243	345	69	120
239	344	67	119
236	344	66	119
234	345	66	118
232	345	66	118
230	345	67	118
228	346	66	117
225	346	65	118
223	346	67	118
221	346	68	118
220	346	67	119
222	346	63	118
224	346	62	118
228	345	59	119
231	345	59	119
234	345	57	119
238	345	60	119
239	343	63	120
244	343	62	120
249	343	63	119
251	343	64	119
259	342	61	118
257	342	68	119
267	341	63	117
272	341	63	119
279	340	64	119
282	337	65	119
285	337	61	117
286	335	60	118
289	335	60	117
292	335	58	115
296	333	57	116
304	334	57	115
308	334	60	115
310	336	61	113
316	338	59	113
320	340	60	113
325	341	58	113
329	341	59	114
331	342	59	113
333	344	59	113
333	347	59	113
335	350	57	113
338	351	56	114
340	353	56	113
341	354	56	113
338	356	57	113
334	355	59	114
329	354	60	114
324	355	61	113
322	354	62	113
322	353	61	113
322	354	62	112
323	356	62	112
323	358	62	112
323	358	63	112
323	358	64	111
323	358	61	110
320	357	62	111
318	356	61	111
317	356	62	111
315	356	64	111
313	356	63	109
313	354	64	110
311	354	64	111
311	354	66	111
311	353	64	110
316	353	58	110
322	355	56	110
323	355	55	111
323	356	55	112
323	358	55	111
322	361	57	113
320	362	59	114
318	362	60	113
317	363	62	113
314	363	64	113
310	364	66	113
304	364	69	112
301	363	68	112
294	364	69	113
288	363	67	114
286	362	60	115
290	360	58	115
291	360	59	115
293	361	60	114
293	362	62	115
294	362	66	116
293	363	68	115
291	362	70	114
289	361	70	114
289	360	68	115
287	358	66	114
288	357	63	116
287	355	63	117
289	354	59	117
291	354	56	117
291	353	57	119
292	354	58	118
292	354	60	120
292	354	61	118
291	354	64	119
290	354	66	118
290	355	69	117
292	357	70	116
294	356	73	118
299	356	71	118
311	355	63	118
316	355	62	118
315	354	65	119
317	354	65	119
317	355	65	120
320	357	67	120
321	358	70	119
324	358	70	119
325	359	71	118
326	357	71	120
325	354	72	123
330	354	67	122
337	355	62	120
345	355	58	119
348	357	60	119
350	358	65	120
353	358	66	118
354	357	68	119
354	357	72	119
355	356	74	120
357	355	77	119
360	356	77	118
368	355	74	118
369	356	77	119
370	356	77	118
375	354	79	119
383	354	72	118
397	354	66	117
406	355	61	116
411	355	64	115
417	357	65	115
418	357	69	115
420	358	67	114
421	356	67	115
423	357	69	116
425	357	68	114
428	357	66	115
430	357	65	115
433	356	64	115
440	361	57	108
451	370	66	98
452	368	65	101
452	363	69	105
455	358	79	109
438	336	83	130
455	343	88	124
447	341	86	124
451	351	83	116
440	328	84	137
438	343	88	124
444	349	81	116
440	357	84	112
464	351	93	115
503	352	67	114
516	351	67	118
520	349	63	121
520	349	66	123
524	349	64	120
523	350	69	121
522	349	72	119
524	349	71	125
530	350	74	124
534	349	74	125
541	350	70	123
542	348	71	124
549	347	71	123
551	346	69	125
552	346	72	127
552	346	75	126
554	347	74	127
556	348	77	127
557	348	77	127
558	349	78	128
559	349	79	128
558	351	76	127
559	353	75	131
563	355	71	127
569	354	67	128
567	354	68	127
565	354	71	127
563	353	77	129
565	354	78	125
567	355	81	127
567	355	83	129
566	356	85	130
563	356	85	128
562	354	83	129
557	352	80	128
554	351	78	128
556	351	75	128
558	351	74	129
558	350	74	129
559	351	74	131
558	352	74	130
558	352	76	130
558	352	77	130
555	353	80	131
557	353	78	130
557	353	76	131
558	353	75	131
559	352	74	132
561	351	74	133
560	351	75	132
560	351	76	131
560	350	78	131
560	350	78	133
560	349	78	133
560	348	77	134
559	348	76	135
558	348	75	136
556	347	73	134
555	347	73	136
552	347	72	136
551	347	71	137
551	346	71	137
553	345	70	138
553	346	69	137
557	345	67	139
557	345	68	140
558	346	69	139
558	346	69	140
557	345	69	140
558	345	69	140
559	344	69	140
561	345	69	140
564	345	68	139
566	346	65	139
567	346	65	140
568	345	66	141
570	344	65	140
568	344	66	140
568	344	68	140
567	344	71	142
565	345	73	141
562	345	76	141
560	345	77	140
560	347	77	140
560	348	76	139
564	349	72	138
569	350	66	137
570	350	64	139
563	352	69	138
561	355	71	136
557	355	73	136
559	356	73	136
561	358	70	135
566	359	67	135
567	359	65	136
566	358	63	135
566	356	64	135
567	356	65	134
566	356	65	134
567	357	65	133
567	357	64	133
566	357	65	133
565	357	66	133
563	359	67	132
561	359	70	133
559	359	75	133
556	359	78	132
556	359	76	134
556	360	73	132
553	360	75	132
555	359	73	133
557	360	71	132
556	361	68	133
552	361	68	132
550	362	66	133
545	361	70	133
539	360	71	132
536	357	73	133
532	356	73	132
