112	264	25	28
129	250	34	29
151	245	35	28
172	247	31	26
192	257	28	27
211	270	29	28
230	290	30	27
249	311	33	35
264	346	34	34
280	383	37	32
289	417	38	37
263	393	54	55
238	362	77	77
230	297	100	88
254	231	79	70
268	230	66	63
277	230	68	59
293	228	60	56
309	226	60	56
317	225	64	53
336	227	57	55
328	243	61	45
334	239	61	47
310	241	82	62
281	315	101	77
243	326	106	93
179	327	122	96
118	325	126	107
50	323	135	102
0	316	121	117
0	310	74	130
20	412	96	88
1	398	59	126
0	401	52	95
0	385	55	81
1	388	57	82
3	385	75	86
0	293	37	107
0	290	59	79
7	286	79	77
12	290	98	82
32	286	104	90
38	293	111	93
65	291	113	83
117	275	115	78
105	296	103	89
185	276	94	70
197	276	90	70
219	280	90	60
231	280	86	60
255	284	80	48
265	288	71	44
275	289	55	41
279	291	55	39
284	290	56	39
289	290	56	38
298	289	52	40
307	287	47	44
264	222	69	70
267	211	95	86
275	210	117	96
269	215	134	106
210	259	100	140
205	267	118	147
301	207	141	118
301	206	134	125
318	200	140	130
246	235	102	118
251	236	99	99
342	218	127	94
271	287	104	129
319	218	145	155
262	275	116	150
254	278	130	150
238	293	141	129
226	295	122	140
214	265	127	121
224	295	134	114
300	305	94	91
310	301	87	74
303	296	86	76
305	291	91	73
306	283	84	78
302	282	78	79
291	282	84	67
285	284	86	71
284	285	89	84
277	287	97	90
267	292	103	109
256	293	111	109
244	299	109	121
224	296	114	113
224	297	109	110
225	302	110	97
254	257	80	101
255	261	70	66
262	261	65	52
265	262	69	45
255	261	74	46
259	263	65	49
264	264	60	44
277	263	62	40
288	261	68	41
320	253	53	39
298	248	57	47
325	250	47	41
323	249	51	41
381	255	52	62
362	249	61	58
305	254	63	55
296	251	51	44
331	253	62	65
319	251	71	75
314	246	67	61
305	246	64	61
274	241	81	53
267	242	82	55
265	245	71	60
200	265	74	82
189	278	90	93
171	282	97	100
196	275	96	107
159	282	120	117
140	276	139	146
129	266	138	159
133	271	131	215
133	240	132	277
129	236	142	283
131	239	144	282
141	250	143	268
134	248	142	266
184	261	113	252
169	273	122	222
41	241	107	262
46	266	120	208
275	280	91	167
288	286	90	149
301	292	86	128
312	281	92	103
224	265	81	81
240	262	86	65
256	263	86	60
269	262	83	56
286	263	82	56
305	266	74	58
299	271	84	62
308	267	92	69
367	249	63	65
371	252	53	57
372	256	55	54
382	264	56	56
371	266	54	55
374	266	62	53
376	266	63	54
383	265	71	68
451	300	77	65
406	315	70	67
420	320	65	68
418	319	69	72
411	327	70	83
400	322	79	94
398	360	78	111
390	327	88	104
365	329	102	108
369	342	93	154
356	317	123	144
365	330	102	169
371	322	118	186
361	297	118	241
346	280	140	243
192	235	169	297
206	240	157	291
205	234	163	293
195	233	170	290
355	243	160	260
356	253	146	236
392	249	151	247
391	257	127	223
423	261	137	254
421	247	146	255
270	238	182	258
284	227	163	277
281	229	167	274
278	222	167	277
285	219	152	284
279	218	155	282
228	214	150	290
231	211	146	291
230	210	158	294
231	211	151	289
328	220	150	273
328	223	164	268
349	218	171	269
345	211	157	280
