555	310	42	59
559	307	36	65
563	308	35	65
565	308	34	65
566	307	35	65
566	308	37	65
569	307	37	66
569	308	39	66
572	308	36	66
575	309	34	66
577	308	34	66
579	308	33	66
581	310	35	65
582	308	36	67
584	311	36	67
585	312	37	67
587	314	37	66
590	312	36	69
590	310	39	69
592	307	38	67
593	306	39	70
595	307	39	68
598	307	38	67
599	308	40	66
601	307	39	70
604	306	38	70
606	306	39	74
609	306	40	75
609	307	41	75
611	306	40	77
613	306	41	76
615	306	42	73
618	307	41	73
618	307	42	75
620	307	41	74
622	308	41	74
624	308	41	73
626	308	41	74
628	308	40	72
630	307	40	73
631	307	40	75
633	307	40	74
635	307	40	76
637	306	39	76
638	307	39	75
639	306	39	76
641	306	39	76
642	306	40	78
643	306	40	78
645	306	40	79
645	306	41	81
646	305	41	80
647	305	41	83
648	304	41	82
649	304	42	82
649	304	42	84
650	303	42	84
651	304	43	85
651	304	43	83
651	304	43	86
651	304	44	85
651	306	44	83
652	306	43	85
651	306	45	84
651	305	45	84
651	304	46	86
650	303	46	85
650	302	47	88
648	303	47	86
648	303	47	89
648	304	48	88
646	304	48	89
645	304	48	89
643	302	49	90
642	300	49	92
640	301	50	93
638	300	51	92
637	301	52	93
636	301	51	93
634	302	53	94
632	304	53	92
630	305	53	91
627	307	55	91
624	306	54	91
622	307	53	92
619	306	54	93
615	306	54	94
609	304	58	93
607	303	58	92
604	302	59	97
599	302	61	92
598	301	59	98
591	302	63	96
587	301	63	97
584	302	62	97
579	300	64	97
574	300	65	99
568	299	68	101
560	300	72	97
559	300	68	95
555	299	64	94
550	299	69	96
543	299	66	97
538	298	68	100
534	298	68	100
524	299	69	98
520	297	72	100
514	298	70	99
505	296	75	100
498	296	77	99
488	296	79	101
481	296	81	99
479	294	73	101
468	298	72	93
468	296	55	89
467	294	50	92
460	292	50	93
458	295	55	88
444	295	56	93
439	295	59	95
426	294	56	99
407	295	61	99
397	294	65	100
374	290	81	111
368	290	84	109
347	288	96	110
334	291	107	110
324	290	109	112
315	290	105	113
300	292	116	113
306	289	99	118
311	293	106	116
326	294	115	118
360	297	123	120
381	299	117	120
411	295	87	114
412	290	98	121
405	286	103	122
396	284	113	123
396	286	125	121
405	287	122	121
404	286	133	122
411	285	136	123
425	289	135	122
437	290	132	119
450	291	126	118
461	290	126	123
459	291	134	121
463	290	121	124
449	289	127	125
433	287	136	123
430	287	130	123
427	289	129	121
428	295	138	120
431	293	145	123
437	294	144	120
430	294	151	122
440	292	141	123
440	295	136	117
438	290	138	124
436	289	142	125
430	289	145	127
436	288	142	125
443	289	136	125
448	287	135	126
443	287	139	126
434	285	149	128
441	285	141	127
432	285	147	126
446	286	132	125
445	285	135	125
455	278	125	131
446	282	135	128
453	279	136	127
451	282	144	126
467	280	127	127
470	281	140	126
493	275	138	127
533	270	145	126
562	271	143	126
580	262	142	126
599	265	133	123
610	266	132	122
617	264	137	123
612	265	141	123
604	263	143	125
596	263	140	124
586	264	140	123
589	262	133	121
582	266	134	119
582	267	133	119
592	264	125	117
589	263	130	119
603	269	114	119
604	274	121	119
621	278	110	120
628	277	111	120
646	278	99	118
663	276	117	120
670	278	111	117
687	278	95	116
685	279	98	113
681	277	104	114
682	272	108	117
682	267	97	120
679	264	86	114
678	260	80	117
673	256	68	109
662	252	71	114
656	251	64	103
595	273	80	88
625	287	70	90
600	252	74	96
587	246	84	98
583	237	84	105
582	231	85	110
583	225	86	113
590	243	86	108
595	232	84	108
593	251	84	102
581	249	86	102
571	270	67	87
546	295	49	66
538	263	52	91
526	256	56	99
517	256	58	98
508	258	66	101
508	257	59	83
489	256	67	93
480	255	64	89
472	256	65	93
465	255	66	94
460	257	72	96
460	256	71	96
463	256	73	95
467	256	72	94
468	256	73	95
471	255	69	93
468	255	71	95
468	255	63	93
473	254	57	95
471	254	58	93
469	253	60	95
472	253	62	94
479	255	61	91
489	256	55	89
498	254	50	87
502	255	54	89
506	254	55	86
507	254	51	86
504	254	54	88
500	254	55	86
494	254	60	87
502	253	53	80
506	254	52	81
506	254	60	86
509	253	58	82
510	254	55	83
512	254	54	82
511	252	57	84
514	252	54	84
518	252	49	83
516	252	51	83
517	253	51	83
520	253	47	83
510	254	61	83
507	253	60	82
503	253	63	83
504	253	63	82
505	253	63	85
509	252	64	84
514	252	62	84
525	252	58	83
531	253	51	81
531	254	55	82
525	252	58	83
529	252	60	84
527	252	60	84
528	252	58	82
523	252	60	81
528	250	53	81
523	251	56	80
524	250	52	82
525	250	51	81
525	250	53	80
524	250	52	79
525	251	49	77
526	251	49	77
528	251	47	75
531	251	48	76
533	251	47	75
534	252	47	73
533	252	46	74
534	251	46	73
530	252	49	71
531	251	47	71
530	250	47	71
527	251	48	69
523	251	49	70
517	248	52	70
513	249	52	73
509	250	53	71
506	250	53	70
508	250	49	70
504	250	51	70
509	251	43	69
507	250	46	69
515	251	43	68
516	251	41	68
510	251	43	67
509	251	42	66
506	251	40	66
500	249	43	66
495	249	43	66
