63	190	28	73
68	188	35	76
71	189	38	75
84	186	30	77
93	185	30	78
98	187	42	75
103	188	40	75
117	186	32	77
125	184	30	76
128	184	32	76
132	186	36	74
143	186	29	74
153	183	28	75
155	183	35	76
158	187	35	72
170	184	30	72
178	183	29	74
184	184	31	72
185	186	35	71
193	186	34	67
201	182	32	71
205	181	34	71
209	185	37	70
220	182	32	67
226	181	28	71
232	181	28	71
234	181	34	70
241	180	30	73
248	177	26	69
251	174	27	72
256	172	32	75
259	175	33	73
263	172	29	73
271	171	28	74
275	172	26	73
276	170	27	75
279	170	27	72
280	171	28	72
282	168	30	73
284	170	31	70
285	171	30	69
288	170	29	70
290	167	30	71
292	168	30	70
294	168	32	69
298	168	30	67
301	166	29	69
305	167	28	67
305	162	29	72
308	167	28	68
310	162	27	70
311	161	27	71
313	165	29	69
315	165	28	68
316	161	28	69
317	158	27	72
319	156	28	74
321	158	30	73
324	162	30	69
326	161	27	68
326	164	26	63
326	170	27	57
325	169	27	57
326	165	27	61
325	160	30	66
327	160	33	65
332	161	31	64
341	157	28	66
344	155	30	68
345	156	34	66
352	155	32	63
361	154	27	65
364	153	29	67
366	153	33	66
376	154	28	55
384	152	24	51
391	150	23	42
399	148	26	32
403	150	24	28
412	147	22	28
416	147	23	27
422	146	24	29
429	148	24	30
435	148	23	28
442	146	26	27
