285	132	112	349
280	130	111	344
284	131	110	343
285	132	113	341
278	129	123	344
271	129	132	344
264	124	133	348
256	122	137	352
255	119	136	352
261	115	139	348
262	113	159	347
256	113	160	345
274	109	146	347
290	103	133	355
290	102	138	350
299	100	131	349
299	99	132	352
299	98	134	355
299	101	130	360
296	113	128	359
290	128	134	347
279	142	139	335
274	150	134	324
268	160	125	317
270	180	115	295
264	190	121	284
268	199	117	274
264	205	126	267
271	206	123	269
277	205	125	269
283	201	124	272
301	196	117	276
307	187	120	285
312	184	120	289
314	180	122	295
318	178	121	294
319	175	120	297
320	175	120	299
326	179	112	295
324	185	113	290
311	191	119	282
310	195	117	279
316	199	111	273
313	207	109	269
309	216	113	258
314	218	108	256
310	223	111	251
308	227	114	247
317	235	103	237
320	241	94	232
315	250	93	224
304	257	95	216
283	258	106	214
260	267	122	209
235	276	143	196
250	284	127	189
263	289	115	184
252	297	124	178
286	304	97	172
290	309	93	166
297	316	86	155
297	324	85	148
296	332	85	141
289	343	89	131
285	348	89	124
282	352	91	120
278	349	90	122
274	347	92	125
274	346	89	127
270	344	88	128
271	341	82	132
268	334	81	139
265	330	79	144
263	326	78	148
259	324	78	152
253	322	79	153
243	322	81	154
233	320	80	156
222	316	81	158
211	315	84	160
193	311	94	164
180	311	96	163
176	306	98	168
180	307	89	166
180	305	84	169
182	303	76	170
183	298	72	176
185	294	74	180
195	291	75	181
205	289	75	184
211	289	76	184
191	290	100	185
206	286	93	187
222	282	94	192
222	280	118	192
256	278	102	193
278	277	104	196
299	275	112	197
306	274	94	199
343	272	77	199
366	272	81	199
378	270	87	199
379	270	87	203
379	268	91	205
379	265	89	209
380	262	84	211
381	259	84	213
380	258	86	213
379	256	87	216
374	256	89	218
372	254	90	219
371	252	93	221
365	253	94	220
360	252	90	222
361	247	84	224
360	245	87	227
358	244	88	228
356	243	91	229
355	242	88	231
355	239	86	233
355	237	86	234
351	235	88	239
347	231	88	238
337	231	94	241
331	229	98	241
331	228	94	240
325	229	92	236
321	226	90	236
319	224	89	235
317	222	88	238
314	219	91	243
312	217	88	246
312	215	85	245
312	212	86	245
311	211	88	241
311	209	88	239
309	207	84	232
307	206	84	233
304	205	83	234
299	204	81	237
295	203	82	234
293	201	81	234
291	199	85	231
291	197	88	230
290	195	85	232
288	194	91	234
289	192	89	235
289	191	88	233
289	191	85	231
287	190	87	229
285	187	87	226
283	186	83	227
281	186	81	227
278	187	82	226
275	187	80	223
275	187	78	222
274	186	78	219
272	187	78	215
273	184	80	215
273	181	80	220
273	178	84	220
275	175	85	220
274	174	87	218
272	173	88	216
266	173	89	212
263	172	88	214
260	171	88	217
260	170	85	217
243	169	98	218
243	169	96	215
255	167	81	213
261	165	73	215
249	166	80	211
247	164	81	211
246	164	79	210
241	161	83	212
235	159	81	211
227	159	82	210
223	156	82	215
212	160	88	209
219	160	81	209
220	156	79	213
221	155	78	215
220	156	82	213
219	157	85	211
