453	93	20	30
449	90	20	33
446	91	21	33
443	91	21	34
441	92	21	33
438	91	22	36
434	91	22	37
433	91	24	37
433	92	22	37
429	95	23	36
425	95	21	36
425	93	20	39
421	94	21	38
418	94	21	39
416	98	20	35
412	99	19	36
411	97	20	38
407	99	20	38
405	101	19	37
402	101	21	38
399	102	20	37
398	105	20	35
395	104	21	38
392	104	21	40
390	105	21	40
389	105	22	41
386	108	22	40
385	108	22	41
383	107	22	42
381	109	23	42
380	108	22	44
378	110	22	43
376	111	23	44
376	112	22	44
374	114	23	43
371	114	23	44
371	115	23	46
370	117	23	43
365	116	25	49
366	117	24	47
363	120	24	46
362	120	24	48
360	123	24	47
357	122	25	49
353	123	27	49
352	125	27	50
349	126	26	49
346	126	27	51
343	127	27	52
340	128	28	52
338	129	28	53
335	133	27	52
332	133	27	53
329	134	28	53
325	137	29	52
320	138	29	54
317	138	29	56
314	140	29	57
308	141	29	56
305	142	29	57
302	144	29	58
298	144	32	59
294	145	32	59
288	150	32	58
285	150	32	60
280	151	35	62
276	154	34	61
273	155	34	63
269	159	34	62
266	162	32	62
265	166	33	61
262	168	32	62
260	169	32	62
256	172	32	63
253	174	33	65
250	178	34	65
247	178	35	70
245	182	35	70
244	185	35	71
241	186	34	74
239	189	36	75
236	191	37	77
235	194	38	79
233	197	38	79
232	201	39	80
230	206	39	78
228	212	41	77
227	214	42	82
225	221	41	79
225	227	42	79
224	227	43	83
222	233	42	83
217	236	47	87
217	237	46	89
214	240	47	92
208	246	50	92
203	248	52	95
196	254	54	96
194	251	59	105
198	258	63	104
206	265	64	100
210	260	69	110
211	263	78	116
214	268	77	115
212	269	80	117
211	275	84	114
204	276	89	120
196	274	94	124
183	284	103	117
170	289	110	112
151	293	117	113
136	289	124	119
119	301	124	108
104	298	124	114
93	300	125	110
75	314	122	97
66	311	119	99
50	308	121	101
40	306	111	96
31	311	107	98
22	300	102	106
13	305	102	98
