192	324	17	42
190	321	19	44
190	322	19	44
190	322	19	44
191	322	19	43
190	322	19	44
190	321	19	43
190	321	19	44
190	321	19	44
189	321	20	44
188	321	21	43
187	321	21	43
186	322	22	44
186	322	22	43
185	321	22	44
186	321	22	44
186	321	22	44
185	321	22	43
185	321	22	43
185	322	20	43
185	322	20	43
185	322	19	43
184	322	19	43
184	322	18	43
185	322	18	43
184	321	19	43
184	321	19	43
183	321	19	43
183	322	19	44
183	322	19	43
184	321	18	43
183	322	19	43
183	322	18	43
183	322	18	43
183	322	19	43
182	322	19	43
182	321	19	43
182	321	19	43
181	322	19	43
181	322	19	43
181	322	19	42
179	321	19	42
178	321	20	42
177	322	20	42
176	321	21	42
176	323	21	42
173	322	23	43
173	322	23	43
173	322	24	43
171	322	24	43
172	321	24	44
171	320	22	44
171	321	22	44
170	321	22	43
169	321	20	44
169	322	18	43
166	322	19	41
166	323	18	40
164	324	20	40
164	324	20	39
161	324	21	40
157	322	22	41
151	322	25	40
160	324	20	40
158	325	21	40
159	324	21	40
160	325	20	40
157	325	21	40
157	325	21	40
158	325	20	39
157	325	20	40
154	325	21	40
153	326	21	39
153	326	21	39
152	326	20	40
152	326	20	40
150	325	20	41
151	325	19	41
151	326	18	40
150	324	18	42
150	325	18	40
149	326	19	40
148	325	18	41
147	325	19	40
145	325	20	40
144	326	21	40
135	323	25	43
143	324	22	40
138	323	24	40
140	322	22	38
137	323	22	36
135	324	24	41
138	323	22	42
144	326	20	37
136	325	23	39
132	327	26	46
130	330	29	52
189	324	24	45
188	323	25	46
187	323	24	45
185	323	23	45
183	322	23	47
180	323	25	46
177	323	27	46
175	324	29	45
171	324	33	45
172	325	32	44
171	325	32	44
171	324	30	45
171	325	27	45
170	324	26	45
170	324	24	45
146	324	19	46
146	324	19	46
148	325	18	45
148	326	18	46
148	326	19	46
148	326	20	45
149	326	20	45
149	326	19	45
149	327	18	46
149	327	19	45
162	324	23	46
160	324	25	47
161	324	24	48
159	325	23	47
160	324	23	48
159	324	24	49
