33	192	28	68
35	191	26	67
36	190	27	68
41	191	27	67
43	192	28	66
45	190	26	67
48	190	28	68
53	189	25	66
54	187	26	69
57	189	25	67
57	187	25	70
59	186	25	70
59	186	25	70
62	187	24	66
59	185	27	68
59	186	27	70
63	186	27	67
67	185	25	67
67	184	25	67
69	184	25	67
69	184	26	67
70	184	24	66
69	184	24	65
68	184	25	66
68	183	25	66
65	182	26	67
66	182	26	65
66	183	25	65
66	182	25	66
67	181	25	65
67	181	24	64
67	180	24	65
67	180	24	66
68	180	23	64
67	180	24	66
66	179	23	66
67	179	24	63
67	179	24	64
68	179	25	63
70	179	25	64
72	179	24	64
72	178	24	65
74	178	24	63
78	177	24	64
77	177	24	63
80	177	24	62
81	176	23	65
81	176	24	63
82	176	24	64
83	176	24	62
85	176	23	64
87	175	23	63
89	175	23	64
91	176	26	62
92	178	28	61
91	178	31	61
96	176	29	61
102	175	25	60
107	175	23	61
111	176	21	61
114	175	21	58
114	176	21	58
93	182	24	52
95	175	26	61
101	173	24	59
107	172	23	58
112	174	24	57
114	172	26	60
121	175	27	62
127	190	25	52
134	173	29	62
134	197	30	60
136	200	27	55
140	175	29	60
165	175	27	55
164	172	28	60
166	173	29	52
175	176	28	57
172	173	30	53
169	165	23	36
172	157	24	48
172	115	26	55
176	71	25	60
189	33	30	64
192	6	24	45
194	5	22	46
196	4	23	46
203	5	22	48
205	6	23	49
209	5	22	52
213	3	23	56
217	4	24	57
219	4	25	59
223	4	24	59
230	3	22	60
217	2	37	56
239	22	47	79
246	52	42	88
262	138	42	80
276	160	51	76
280	167	52	75
292	191	45	71
313	216	32	67
328	211	34	66
343	230	32	71
365	239	45	69
395	206	68	101
409	225	77	109
417	255	53	97
436	283	42	89
458	295	42	86
483	306	43	85
508	329	41	81
533	344	43	83
555	351	46	97
585	365	43	96
492	327	53	83
473	273	81	107
425	253	107	125
312	148	153	148
458	10	88	113
473	37	62	64
482	41	41	51
483	46	34	41
479	41	26	44
474	38	33	47
478	43	29	43
481	37	33	47
482	64	31	55
477	92	37	58
418	28	29	55
429	39	23	53
430	40	23	52
430	40	22	51
431	40	21	50
427	40	22	55
428	39	22	56
426	40	22	52
429	39	22	51
427	41	24	51
429	41	22	50
417	44	19	50
432	36	21	51
429	38	24	45
430	38	24	48
428	41	24	46
416	45	21	46
428	42	22	42
428	37	23	50
431	37	21	52
431	37	21	50
432	36	21	51
430	40	22	44
429	40	21	44
425	39	25	49
431	36	20	51
446	36	20	51
468	38	24	52
430	62	25	53
444	61	26	55
478	61	28	54
517	57	25	55
520	57	23	53
521	57	21	53
521	56	21	53
521	56	22	52
521	55	21	54
520	55	22	53
522	56	21	52
524	55	21	53
525	54	21	53
525	54	22	52
525	55	22	51
525	54	23	53
526	53	22	52
527	52	22	53
529	53	22	52
528	53	22	51
530	53	21	51
