233	296	180	185
230	286	184	194
246	281	173	197
248	273	176	202
247	260	193	207
244	250	206	214
242	244	215	216
245	243	217	213
250	247	210	210
273	251	184	205
291	251	167	209
314	255	150	206
337	255	134	210
353	252	126	216
368	245	132	219
379	240	140	222
389	237	150	222
396	236	160	218
408	237	154	216
428	244	143	216
447	248	127	212
466	252	116	210
476	255	114	210
487	255	110	211
498	252	109	215
503	249	117	219
503	247	136	221
501	247	147	219
499	247	152	219
500	248	150	218
505	251	141	213
508	255	129	208
510	257	116	205
512	257	107	204
506	253	108	206
499	248	111	208
494	239	113	210
489	234	113	211
484	228	117	210
479	225	121	206
477	225	124	205
474	226	125	202
471	227	126	199
471	228	124	198
469	231	122	198
465	232	117	199
465	234	107	199
466	236	101	201
467	236	90	204
467	241	84	202
471	235	86	208
472	238	89	204
472	230	94	212
471	227	101	209
466	226	108	205
462	224	113	207
456	225	119	208
447	227	126	208
435	229	133	209
425	231	135	208
426	231	130	208
428	232	122	205
431	234	112	203
437	232	102	203
448	230	89	204
451	227	87	205
451	228	85	206
447	231	96	207
445	236	101	205
442	241	104	206
440	243	102	204
433	246	102	203
423	247	104	203
415	246	103	203
397	243	106	203
385	242	108	203
370	240	111	204
352	237	123	205
334	237	134	205
305	235	146	207
287	234	156	210
273	233	161	210
261	231	164	210
256	231	162	212
248	231	162	211
245	230	158	211
245	230	153	210
242	229	145	209
239	226	145	210
237	225	132	211
236	222	128	215
236	222	125	216
236	221	123	217
236	221	121	218
235	221	116	221
234	221	117	222
235	220	115	223
236	221	114	224
236	222	115	224
235	226	117	224
235	228	119	225
235	229	122	224
235	229	126	223
234	228	130	225
235	226	136	227
237	224	137	229
239	222	139	231
241	219	141	234
244	217	139	237
246	216	138	240
245	216	137	240
243	218	137	241
238	220	136	239
231	223	139	238
221	225	143	236
216	226	146	237
214	226	145	238
212	225	142	239
208	224	143	240
204	222	148	241
197	220	153	241
193	216	157	243
190	213	159	247
191	209	158	253
192	204	156	258
186	201	163	262
179	199	166	261
175	196	167	264
170	195	172	265
160	195	179	266
157	196	183	265
157	196	183	265
155	194	187	267
155	194	189	270
163	193	181	271
171	191	175	271
181	188	168	270
195	186	156	270
208	187	144	268
224	190	135	272
227	191	135	278
221	190	139	282
205	195	150	283
189	199	162	286
178	204	166	290
170	210	164	288
163	215	165	287
149	220	167	283
131	222	174	284
112	220	178	286
97	215	182	287
94	207	180	294
91	203	183	298
89	200	186	301
84	198	194	303
80	197	197	305
74	198	201	305
66	197	202	306
55	197	208	309
46	197	209	311
35	196	213	314
31	194	208	319
33	193	194	321
34	190	187	323
38	189	177	320
42	182	162	321
42	181	161	325
39	179	162	326
27	179	173	328
17	181	181	324
6	184	184	324
5	185	179	323
4	184	177	325
4	183	176	327
4	187	171	324
4	190	163	321
3	186	157	323
5	187	151	320
4	185	141	319
4	185	132	319
3	181	123	326
2	180	123	328
