506	240	107	279
510	234	117	286
515	232	120	289
529	232	115	277
542	225	118	288
557	211	113	280
573	209	108	280
578	196	109	289
587	192	108	272
593	188	106	289
599	175	101	298
601	169	104	302
605	166	104	278
611	160	102	226
618	158	101	240
621	159	94	249
590	151	103	255
561	141	113	279
534	137	114	274
500	134	107	278
477	129	111	280
478	118	111	288
479	111	111	271
477	104	112	270
478	104	114	269
483	99	109	278
489	99	106	276
493	93	102	263
500	86	98	259
504	86	100	258
509	81	96	255
504	76	100	265
503	75	100	264
502	67	101	247
499	57	101	248
500	54	99	250
502	69	97	243
508	106	93	255
504	103	98	246
507	94	93	252
514	92	89	240
512	101	89	238
507	97	93	237
503	91	93	232
504	83	91	235
502	82	92	234
504	91	89	234
510	134	91	235
513	179	95	215
532	212	85	223
538	209	81	225
540	212	76	222
538	205	81	213
531	199	85	211
531	196	86	215
534	198	87	212
538	198	87	212
543	194	84	209
552	188	81	209
554	187	80	211
552	189	74	207
548	186	74	202
539	184	80	196
533	178	81	199
534	172	78	203
531	171	82	205
525	171	82	202
528	174	79	195
529	174	70	185
531	166	63	184
527	162	64	194
517	160	67	198
513	160	68	186
496	156	73	184
482	153	82	185
473	152	85	185
474	148	73	152
465	145	65	148
453	142	59	141
430	139	60	137
409	142	57	122
386	136	56	120
373	130	54	119
360	128	51	112
346	125	50	109
327	120	49	102
308	114	48	99
286	113	50	101
263	117	50	101
249	103	55	102
233	99	52	106
227	85	50	104
210	86	51	109
203	85	52	106
197	83	52	106
186	78	50	109
180	81	51	106
176	79	49	100
174	78	46	98
171	77	46	99
166	75	49	106
159	69	55	114
153	71	56	116
155	64	56	117
142	63	58	118
138	60	55	124
132	65	59	116
123	56	63	113
130	68	60	117
129	63	58	118
132	60	55	120
