215	29	100	407
211	32	111	392
211	32	114	389
210	33	113	394
210	33	112	394
209	33	112	394
209	34	114	394
209	35	113	395
207	34	113	400
207	35	112	394
205	36	113	397
206	35	112	397
205	34	112	400
204	34	113	397
202	35	113	396
202	38	113	400
203	37	112	397
203	39	112	401
203	39	111	401
205	41	111	404
206	38	110	405
204	38	110	409
203	38	107	412
202	36	107	414
201	35	106	416
202	37	106	416
202	34	105	418
203	36	105	420
202	36	105	419
202	36	106	419
201	38	105	421
197	37	109	422
198	40	108	422
196	39	111	425
194	41	115	421
193	41	118	427
183	41	125	432
182	40	127	437
177	40	129	433
176	40	131	436
174	41	133	433
169	37	140	439
167	34	144	439
165	31	146	443
170	29	144	446
171	29	142	443
171	29	142	444
166	30	150	445
165	29	150	443
174	29	145	444
179	34	138	439
178	34	141	440
179	33	140	442
185	33	133	442
195	35	122	436
197	37	119	436
204	38	112	436
203	39	111	435
205	39	110	436
206	42	107	433
211	45	101	428
213	49	98	423
216	49	94	422
216	51	92	420
215	52	93	418
214	51	93	420
215	52	90	415
215	51	89	416
218	56	90	404
216	62	100	392
219	63	105	392
222	65	102	393
221	63	109	404
221	68	111	405
225	70	112	404
228	73	112	399
234	68	108	396
230	84	113	369
238	74	111	378
235	77	117	383
240	75	116	383
244	73	114	382
248	77	112	378
249	76	114	375
257	75	108	377
264	77	103	374
273	70	97	381
265	65	98	387
270	77	103	373
271	69	99	386
277	73	100	379
288	76	96	372
286	78	92	368
289	80	93	366
289	84	93	361
289	87	92	360
289	92	90	357
292	93	87	356
291	95	87	353
292	94	84	353
293	92	84	351
290	90	87	347
289	88	87	341
288	86	88	343
289	86	88	339
288	86	92	340
288	88	95	337
289	91	97	332
288	93	101	329
288	93	107	329
289	94	114	326
293	97	121	321
293	94	127	324
295	95	129	324
295	100	130	319
294	104	132	317
296	109	134	314
297	113	137	312
301	114	136	313
304	115	138	314
311	114	134	315
325	113	129	314
336	108	123	315
344	112	122	311
350	109	118	315
353	112	116	310
353	111	116	310
353	112	107	308
352	114	114	304
353	114	104	306
352	116	105	303
348	119	104	300
348	119	102	297
344	120	105	293
343	121	106	292
341	121	104	290
335	119	111	288
332	116	107	288
330	111	114	289
327	108	110	288
324	106	109	289
324	104	109	289
325	103	108	287
323	102	106	286
322	105	105	282
320	107	105	280
319	107	103	280
318	109	103	278
318	110	100	277
316	113	100	274
315	113	99	273
311	114	101	271
309	114	102	270
309	115	99	270
310	115	97	270
309	114	94	268
312	114	92	265
310	115	95	263
309	115	98	263
307	116	101	261
305	115	106	262
301	116	113	261
294	116	110	259
285	116	96	258
277	118	102	258
273	119	106	258
267	121	101	255
263	121	102	255
261	121	102	256
258	119	101	256
254	118	95	257
250	118	95	255
247	117	90	255
245	118	86	252
239	119	89	251
233	118	93	251
230	119	97	251
227	119	104	253
229	123	105	251
230	124	107	249
233	127	106	248
237	130	104	247
245	133	95	245
251	134	89	246
256	136	83	243
257	136	82	242
257	137	80	240
259	139	78	239
259	140	78	237
258	143	78	237
259	144	78	237
257	146	80	236
256	149	84	236
257	152	84	236
259	154	84	236
260	156	82	233
261	158	82	231
266	161	78	230
269	162	73	227
271	164	75	226
274	165	71	223
274	165	69	221
273	165	71	219
272	165	71	220
271	164	77	221
270	165	79	220
270	166	82	220
269	166	87	222
267	167	89	219
266	168	92	218
265	169	93	215
266	170	93	214
268	171	91	212
273	171	88	211
278	173	84	209
281	172	83	211
283	172	82	208
285	172	82	208
289	172	79	206
292	171	77	207
295	172	73	206
297	171	69	205
303	171	67	205
304	172	70	203
307	173	76	200
309	174	80	200
310	177	80	198
311	180	81	195
312	181	82	194
315	182	77	193
315	182	75	194
316	182	76	194
317	184	78	194
320	184	77	194
324	184	74	194
328	183	71	195
330	183	71	194
330	183	75	195
324	182	84	196
322	182	86	195
320	183	87	194
318	184	90	194
318	186	89	193
320	187	87	192
320	186	86	193
318	187	85	191
318	188	86	189
313	188	90	189
306	187	96	189
301	188	99	188
298	186	100	187
297	186	99	188
292	186	104	186
295	186	96	185
294	185	97	185
293	185	98	184
300	185	93	182
287	183	110	183
282	187	116	179
276	186	119	179
276	188	121	177
277	188	122	175
278	187	122	176
282	186	120	176
291	187	116	175
285	186	121	175
290	185	120	174
290	184	119	176
292	184	118	175
295	184	116	175
301	186	112	174
304	186	109	174
308	189	103	173
311	191	100	171
315	192	97	171
314	191	97	171
316	189	97	171
315	187	98	170
317	186	95	170
318	182	95	171
321	181	90	169
327	180	83	169
333	181	75	166
337	183	71	166
337	186	69	164
331	187	63	166
332	190	61	164
331	194	58	163
329	195	58	162
329	196	59	163
328	197	64	163
328	199	70	161
323	199	81	161
320	199	86	161
317	197	98	162
315	196	102	160
310	196	105	159
308	194	107	159
306	194	111	159
305	194	101	159
305	196	106	159
302	196	108	161
302	197	112	159
302	196	114	161
303	195	108	160
305	197	112	156
310	197	101	156
317	199	90	154
320	202	84	154
325	203	74	153
330	201	68	156
333	202	62	158
337	204	57	157
338	206	54	155
338	207	56	153
338	206	59	154
339	205	61	155
339	204	65	157
337	204	69	156
332	205	75	156
328	205	79	156
325	206	85	153
323	206	89	154
321	208	92	154
322	208	90	154
329	208	82	156
319	208	93	156
318	208	90	157
315	208	91	156
310	208	99	156
314	206	98	158
317	206	98	159
325	206	92	159
333	209	85	155
340	213	81	155
347	211	73	155
350	212	68	152
350	212	68	153
350	212	62	155
347	212	68	157
348	212	69	154
348	211	72	155
348	208	74	156
346	207	77	155
343	206	82	154
342	206	84	154
339	205	86	154
336	205	89	154
334	204	90	153
330	205	95	152
325	204	100	154
322	202	103	156
317	201	108	159
319	198	107	160
316	200	108	156
317	198	106	158
318	200	102	157
318	199	102	159
320	200	94	157
320	200	86	157
321	199	78	157
321	199	71	158
320	198	69	159
320	197	62	161
319	197	59	162
319	195	58	162
317	194	57	163
315	194	57	162
311	195	58	163
309	198	58	163
308	201	58	163
308	205	59	162
306	207	62	162
302	207	63	165
302	206	64	166
298	204	64	168
296	200	66	167
293	197	67	168
289	196	66	169
288	199	65	171
288	200	65	172
289	204	68	172
295	205	68	170
318	203	66	170
329	201	69	172
345	199	70	171
361	199	68	172
375	198	64	172
390	196	64	175
394	194	62	176
393	184	62	179
388	170	65	181
381	156	66	181
370	130	69	181
369	121	71	182
370	113	72	183
374	110	72	182
382	111	76	181
396	112	75	183
