382	185	176	373
384	191	167	359
391	185	165	361
396	186	164	357
403	185	163	354
411	180	164	354
419	177	162	348
427	178	157	343
433	175	154	341
438	172	151	339
440	171	153	341
441	174	153	338
444	174	152	336
448	173	151	332
451	172	147	334
453	173	144	331
454	174	142	329
456	174	141	327
457	175	142	325
460	175	143	321
465	172	144	318
471	176	137	312
477	172	139	314
480	173	135	313
484	175	139	311
492	177	145	308
497	183	139	303
500	183	141	304
505	190	140	299
508	191	136	299
510	196	135	294
513	196	132	295
515	196	134	293
517	197	134	289
519	193	132	287
520	193	129	286
520	190	130	287
523	193	129	284
524	193	130	285
526	194	132	283
532	201	129	278
535	198	131	279
542	201	126	276
546	201	124	277
551	203	125	278
554	203	124	279
558	203	124	274
560	203	122	271
562	201	122	272
564	202	120	270
566	200	120	271
567	201	122	269
568	204	122	265
571	204	121	264
574	205	119	261
575	204	122	262
577	207	123	259
579	206	123	259
581	207	122	258
585	208	122	255
588	207	119	253
589	208	121	252
588	209	120	251
587	209	121	250
585	211	121	249
584	212	120	248
584	212	120	245
585	215	116	244
584	213	115	246
586	214	115	246
587	213	112	244
589	210	111	242
590	208	113	242
590	209	111	240
589	208	111	241
590	208	109	241
593	217	109	236
594	218	104	239
592	222	104	238
589	227	104	236
587	232	104	233
584	241	105	232
582	245	108	229
579	250	108	228
576	253	111	229
573	255	109	225
566	255	109	226
557	255	108	224
546	253	112	224
533	252	111	223
525	251	113	223
516	252	113	222
512	251	112	221
509	252	111	220
505	254	112	218
502	256	108	217
495	259	105	215
487	260	106	215
482	259	106	216
479	260	103	213
475	258	99	213
470	258	98	213
466	259	98	212
463	259	101	212
461	260	100	210
461	261	98	209
462	261	98	209
464	261	97	206
466	261	96	205
468	260	96	203
472	262	96	202
478	263	95	199
481	266	95	199
483	267	97	199
484	268	97	198
484	270	96	199
486	272	95	199
487	273	96	198
485	275	95	197
486	277	95	194
486	278	95	193
489	279	95	193
489	279	93	194
491	279	93	192
492	280	92	191
493	279	92	190
496	279	91	188
498	279	91	188
500	280	90	187
501	279	90	188
503	280	90	187
506	281	89	186
508	283	89	185
510	284	87	183
512	284	87	183
515	282	85	183
516	279	85	181
517	276	87	182
518	274	87	180
519	274	88	178
518	273	88	178
518	272	89	179
517	271	91	178
517	272	90	178
517	273	91	177
517	273	90	176
518	273	90	178
518	274	88	177
519	276	87	176
520	275	86	177
522	276	82	177
522	276	82	174
523	277	84	172
524	277	84	172
526	276	85	172
530	277	82	171
535	279	83	171
538	282	81	168
542	283	81	168
547	283	82	167
553	285	82	166
562	286	82	165
569	287	81	166
576	286	79	164
585	287	78	163
591	286	77	164
597	284	77	166
599	284	80	165
602	285	79	165
605	286	78	164
608	286	79	163
611	287	76	162
613	287	75	162
614	287	74	163
615	287	75	163
616	286	73	162
617	285	73	160
618	284	74	159
620	283	74	158
622	283	74	158
624	282	75	158
628	283	75	158
630	283	75	158
632	284	75	156
634	284	76	156
637	285	74	154
640	285	74	154
644	285	75	154
646	285	75	153
649	283	76	154
652	284	73	152
654	283	73	151
658	283	75	151
662	285	77	150
667	284	78	152
671	283	77	152
676	284	77	152
682	286	78	151
689	288	76	150
695	290	79	150
701	291	78	151
708	295	72	149
711	297	73	149
714	298	72	149
716	299	72	148
719	301	70	146
722	300	71	147
724	301	72	146
725	302	73	146
725	301	73	147
726	303	72	146
727	302	75	146
731	303	72	145
732	304	73	143
734	303	73	143
734	303	71	142
736	304	71	142
739	306	69	142
740	308	67	143
738	310	67	143
736	313	68	141
732	313	68	142
720	313	74	141
712	313	75	139
703	313	76	139
698	313	71	138
693	314	68	136
679	315	70	137
671	312	70	140
668	313	68	136
657	310	69	137
650	310	68	136
636	308	70	137
628	309	71	136
622	312	67	135
613	314	67	135
604	318	65	134
592	321	65	131
584	324	66	130
573	324	67	131
561	323	69	131
552	323	68	131
539	318	68	133
530	319	68	130
519	314	68	131
513	313	65	130
508	312	64	129
499	310	65	128
496	309	62	128
491	309	64	128
489	308	62	127
485	308	63	127
483	307	62	127
481	306	62	127
476	304	64	128
476	304	61	127
474	303	63	127
472	304	62	125
470	302	63	126
472	304	62	125
470	304	64	125
472	305	63	125
472	306	62	124
475	307	62	123
478	306	61	124
481	306	63	123
483	306	63	123
488	306	63	122
492	305	62	123
496	304	61	122
498	304	61	121
499	304	61	120
500	306	60	119
500	306	61	120
500	306	62	121
500	306	61	121
500	307	62	120
503	307	61	119
506	309	60	118
508	308	60	118
510	308	60	118
511	309	59	118
513	307	59	118
514	307	59	118
516	305	58	119
518	306	57	119
518	304	58	120
519	305	60	119
521	305	59	118
523	307	59	116
525	308	58	115
529	308	57	115
533	309	57	114
536	308	56	114
540	309	55	114
543	308	54	114
548	307	54	113
553	308	52	113
556	308	52	112
558	307	53	112
561	307	52	112
566	307	50	111
570	309	49	109
573	310	47	108
576	309	49	109
578	308	47	110
578	308	46	109
579	308	47	110
580	309	47	109
582	308	50	112
584	308	46	111
587	310	46	110
590	309	48	112
592	309	46	109
595	308	47	112
597	309	45	110
599	310	45	109
601	309	47	111
603	310	47	108
607	309	48	111
609	306	49	113
613	307	48	113
614	308	47	112
616	307	47	111
617	308	47	110
618	308	47	110
621	304	48	114
624	311	47	106
627	305	47	111
629	307	48	109
632	309	48	106
634	312	46	105
637	311	48	107
642	316	48	107
647	321	49	102
653	324	50	104
661	323	51	109
671	325	48	105
674	325	47	104
677	321	47	103
680	319	47	107
684	316	47	108
687	314	49	106
690	317	49	102
693	314	49	103
693	315	50	102
694	315	50	102
695	315	50	101
696	315	51	101
696	314	53	102
698	315	53	102
698	315	53	102
699	315	53	103
700	315	52	102
702	313	51	101
703	312	52	102
705	311	51	100
706	307	52	105
707	308	53	102
708	306	52	103
709	306	52	101
709	305	52	102
708	303	53	103
707	303	52	102
707	304	53	101
707	304	52	100
707	304	53	100
706	303	54	102
709	300	55	103
788	301	60	114
729	304	62	107
733	302	71	110
740	301	74	113
808	299	81	125
802	291	85	133
786	289	73	132
837	293	80	130
840	291	85	131
859	286	80	138
818	293	73	124
705	297	100	96
689	248	78	142
698	243	66	149
703	249	72	146
714	255	65	134
735	291	55	100
752	308	50	81
