563	282	36	105
556	282	38	99
553	282	39	98
545	281	41	100
539	282	42	102
533	283	40	101
527	284	41	101
520	284	42	102
512	284	40	101
510	284	37	105
506	284	37	100
497	287	38	100
494	289	38	98
485	288	37	101
479	287	38	103
476	290	36	97
465	293	39	96
456	292	40	101
452	290	36	103
437	290	38	109
429	291	41	106
422	293	45	106
418	294	42	101
409	293	37	104
401	293	40	106
394	295	44	104
386	295	46	106
382	295	41	102
376	293	40	104
364	293	41	108
358	297	38	103
352	298	40	100
348	298	39	100
342	299	38	99
338	298	38	103
331	298	38	103
324	299	38	101
322	300	39	100
311	298	40	103
306	299	37	101
299	301	38	100
286	300	43	102
283	301	39	100
276	304	41	102
270	302	46	115
266	302	45	104
266	302	43	106
264	305	41	101
256	319	44	83
282	330	38	71
281	323	34	76
272	304	36	90
260	305	39	91
252	303	40	106
237	303	47	97
233	303	42	99
228	300	41	108
221	301	40	102
208	302	44	100
200	304	47	99
189	301	46	101
188	299	38	98
179	299	43	99
204	302	46	97
230	301	45	93
257	302	43	91
250	300	47	95
246	297	46	95
243	298	45	93
238	299	42	92
233	298	41	93
227	297	40	93
222	297	41	94
215	295	41	95
208	296	43	96
203	297	44	96
198	297	43	93
190	295	41	93
200	294	43	96
237	294	46	98
260	294	41	99
256	292	41	100
257	294	39	104
253	293	39	102
253	295	36	96
244	298	41	97
259	293	38	101
257	291	41	104
220	289	42	105
219	292	39	101
215	291	39	103
212	292	38	101
206	290	38	104
202	289	37	103
195	288	38	103
189	289	41	101
182	288	44	102
177	287	41	101
173	285	40	103
169	285	38	98
166	286	37	98
163	285	37	101
161	284	38	102
157	283	37	102
153	282	38	102
148	282	41	101
143	282	43	100
138	282	42	100
157	282	40	94
189	281	41	97
221	279	40	101
218	280	38	99
216	280	37	97
212	277	38	101
210	277	38	99
207	276	39	98
202	276	41	98
199	275	41	98
196	275	43	99
192	275	44	100
189	275	42	99
184	271	41	101
181	272	40	100
181	273	39	100
180	271	38	100
176	271	38	99
174	268	37	99
168	269	41	99
166	270	42	97
164	269	43	96
161	269	41	97
155	266	40	98
152	267	40	97
149	267	39	97
148	266	37	98
144	265	37	98
161	265	37	97
191	265	37	90
222	264	37	92
245	262	38	93
241	261	40	96
238	260	41	96
237	260	38	95
234	261	38	94
231	261	37	93
229	259	38	96
226	257	38	94
222	258	38	90
218	257	40	93
214	258	40	91
211	257	41	93
208	256	40	94
205	254	39	94
204	254	38	94
202	255	37	91
200	256	37	92
197	255	37	92
194	254	37	92
192	254	38	91
189	253	38	92
188	254	37	88
183	253	39	92
180	251	39	92
179	251	38	91
177	252	38	90
174	251	38	89
171	251	39	91
168	250	38	89
165	248	38	90
162	248	37	88
158	249	39	88
156	249	39	88
152	248	39	89
149	246	38	91
147	247	36	89
145	246	36	88
144	247	36	87
144	248	35	87
144	248	33	88
142	245	35	87
141	245	35	83
137	245	36	86
135	245	36	85
132	245	36	86
130	244	38	88
126	244	36	88
124	244	36	88
122	243	37	88
122	243	36	87
121	242	37	88
117	242	35	89
118	241	35	88
116	242	35	83
114	242	36	82
113	241	36	84
110	240	37	86
107	240	37	86
106	239	37	84
104	239	36	83
105	239	35	81
102	238	36	82
101	239	35	80
99	238	35	81
97	237	36	82
92	237	37	82
91	238	35	79
88	238	35	80
83	235	36	83
82	234	36	81
80	234	36	83
79	236	35	80
100	236	34	79
130	236	36	78
175	233	34	76
180	235	33	74
178	236	33	75
177	236	31	65
173	236	32	69
172	238	30	66
170	238	30	67
169	238	30	66
166	237	31	72
