460	302	40	91
461	300	48	87
463	300	52	86
469	299	49	85
482	296	42	89
492	293	39	89
472	294	45	86
443	297	51	82
409	299	58	82
383	296	57	85
357	294	43	87
329	294	44	89
299	298	51	85
268	299	52	85
244	298	50	85
245	296	40	88
254	298	40	92
257	298	47	91
262	299	47	90
262	296	48	90
279	296	37	85
290	293	36	79
299	290	43	96
301	298	46	88
304	309	49	78
313	297	43	91
326	295	38	91
333	295	46	91
334	296	55	90
337	298	57	89
353	299	44	89
367	300	37	81
373	306	44	80
376	308	54	76
385	304	50	81
401	303	38	81
409	308	40	74
378	302	49	77
345	301	60	83
321	292	56	92
302	298	43	85
272	298	39	86
245	303	54	86
219	299	55	85
200	288	48	96
213	292	39	92
222	291	37	92
226	292	50	91
228	293	56	90
237	291	52	90
254	296	40	84
263	305	32	74
269	296	50	84
271	293	55	88
285	285	43	95
294	284	41	95
302	283	44	97
307	284	45	96
310	297	55	84
289	262	87	95
307	253	99	92
299	210	96	114
319	147	119	138
311	167	129	113
323	165	121	109
337	160	95	113
322	131	92	118
305	142	80	110
305	144	72	115
294	149	71	108
299	143	64	108
299	139	64	103
290	141	64	99
286	141	72	93
289	144	76	92
292	148	76	94
293	132	72	105
295	138	67	102
295	137	58	104
299	137	60	101
299	145	69	91
231	267	42	79
235	275	52	99
237	278	57	96
253	276	44	97
267	281	39	91
273	276	40	93
277	274	49	98
280	280	54	94
294	286	43	86
307	283	35	88
316	279	35	91
318	273	53	97
326	274	56	96
343	270	40	94
354	265	40	102
358	273	55	95
361	273	52	97
370	274	46	96
392	269	34	92
397	266	43	97
404	271	51	94
