550	218	24	81
549	217	26	82
549	216	26	82
549	218	26	81
549	216	26	82
549	217	25	81
548	217	26	81
548	217	26	81
546	217	27	81
545	218	29	79
545	220	29	78
545	221	30	76
546	221	28	76
544	220	30	77
546	220	29	77
546	220	28	77
546	220	29	77
546	221	30	77
546	221	30	77
547	221	28	77
547	221	28	77
544	221	29	76
546	222	28	76
547	222	28	75
545	225	31	74
546	230	33	71
547	235	31	64
547	238	34	61
547	239	35	61
547	240	36	59
548	240	35	59
549	242	34	58
548	242	35	57
549	242	33	57
549	243	34	56
549	243	36	57
549	244	36	54
549	244	37	54
548	244	37	55
548	243	37	55
546	244	38	54
546	244	38	55
545	243	39	57
546	235	36	64
549	225	31	75
551	218	29	81
551	217	28	82
551	216	28	83
551	217	28	83
553	216	27	83
552	215	28	84
551	216	28	83
550	218	29	83
550	217	30	82
550	216	28	82
549	214	30	82
548	215	30	83
549	216	30	81
549	216	29	80
547	215	29	80
547	213	29	81
546	212	30	81
544	213	29	81
542	214	29	80
540	214	29	79
538	213	28	78
533	212	31	80
532	213	32	78
528	214	34	78
525	214	33	76
518	212	33	77
517	212	27	77
513	213	28	75
508	213	28	74
505	213	28	71
500	212	28	73
494	211	30	76
490	211	32	80
485	212	31	79
480	212	31	77
475	212	30	75
471	211	30	76
465	212	30	77
461	212	29	78
458	212	29	77
454	212	28	76
449	213	28	76
445	212	28	76
441	213	28	75
438	215	28	71
430	213	28	73
428	213	28	76
422	212	30	78
414	213	33	77
411	214	32	77
404	214	32	73
401	211	32	80
401	209	28	77
397	207	27	78
388	208	34	76
380	209	39	78
381	211	37	73
379	210	36	74
377	208	33	75
373	206	28	77
369	207	29	77
355	208	40	74
353	218	40	64
356	228	32	67
355	226	29	52
358	239	25	58
353	205	28	74
347	204	33	76
346	209	29	71
344	205	29	75
341	202	30	76
339	204	32	75
334	203	36	76
337	206	31	72
338	203	31	74
342	204	28	72
337	202	32	74
337	202	31	74
337	202	30	75
335	203	28	74
334	204	28	73
330	202	30	74
328	202	29	75
322	202	29	74
318	202	31	75
317	203	29	73
315	203	29	74
312	202	29	73
309	203	28	72
306	201	29	74
299	201	32	76
298	200	31	75
295	198	33	77
294	196	30	79
292	201	27	74
290	203	26	72
289	204	24	70
289	200	25	75
289	202	25	73
291	202	24	72
291	203	23	70
289	200	25	76
290	202	25	73
290	203	24	73
289	202	25	74
288	202	25	73
284	156	33	73
289	204	25	71
287	204	28	70
288	203	25	72
288	203	25	72
287	204	26	71
288	202	25	73
288	204	25	72
286	194	29	77
287	199	28	79
287	205	26	70
287	205	25	70
288	205	25	72
287	205	25	71
287	204	25	71
287	207	27	71
287	204	26	72
286	211	26	67
285	205	26	70
285	204	25	71
280	206	28	70
272	205	35	73
273	202	34	75
271	203	32	74
269	203	30	75
266	203	27	75
262	205	26	72
257	202	31	76
255	202	32	76
254	203	31	75
251	204	29	72
250	205	26	68
247	205	27	69
243	202	31	73
240	201	32	74
237	198	33	78
236	204	33	74
235	208	32	68
231	206	31	70
227	202	31	72
223	207	33	69
221	206	34	69
221	212	32	63
221	217	30	60
218	218	32	56
214	218	31	55
214	214	29	59
212	211	31	61
210	212	31	61
206	214	33	59
194	212	35	61
149	193	42	67
