345	188	31	74
341	187	33	75
336	191	33	71
328	190	34	76
323	190	33	78
315	186	34	84
307	185	34	84
300	188	33	82
293	185	36	87
289	186	34	86
286	191	33	79
278	193	36	76
265	196	41	80
259	183	45	86
267	179	44	89
237	190	52	83
237	192	52	92
222	198	47	89
219	196	51	89
205	192	54	89
212	185	54	94
215	190	53	92
242	181	57	92
220	195	69	95
251	196	71	86
291	190	67	91
322	181	66	95
348	189	82	88
377	185	71	90
388	181	74	88
437	184	77	85
431	177	78	94
454	185	61	93
472	187	55	93
460	190	54	87
460	188	60	89
458	185	61	92
465	185	58	93
466	180	52	95
469	177	53	96
469	179	55	97
466	185	50	95
459	201	46	83
465	187	54	89
461	197	49	86
472	177	55	95
471	186	55	89
455	185	56	95
479	186	57	90
459	183	55	96
464	184	55	96
464	186	57	92
466	185	53	90
462	185	52	94
485	166	60	81
466	179	61	99
473	184	58	94
465	172	66	97
489	179	67	95
480	184	53	91
470	207	50	74
545	201	56	78
462	212	45	92
456	201	44	83
430	207	58	89
397	204	67	97
370	219	80	89
349	248	89	89
370	233	97	91
382	252	76	83
386	245	83	78
368	242	72	73
418	254	61	66
428	254	40	66
412	251	49	67
430	250	43	62
435	247	38	69
420	262	37	63
427	262	41	59
416	221	48	80
418	239	49	73
375	209	44	88
372	209	38	88
342	221	46	86
351	236	48	82
342	241	42	71
334	232	44	80
357	247	44	67
420	259	39	60
420	257	40	67
422	248	44	69
414	246	50	69
401	260	40	67
400	259	39	58
398	258	36	60
412	255	40	62
424	252	41	65
413	249	51	65
399	247	51	68
399	257	47	66
395	240	42	73
422	248	44	66
423	243	50	71
426	240	53	71
416	255	54	61
398	244	56	80
395	241	77	85
449	226	96	91
333	185	59	97
364	199	57	102
380	212	67	97
442	208	68	103
420	228	70	93
380	251	59	72
373	244	48	77
367	252	50	71
359	252	46	71
363	216	41	93
349	217	40	90
340	214	38	75
337	251	36	70
355	260	37	65
293	220	38	85
360	248	38	70
364	258	37	64
346	260	34	60
353	261	35	60
359	260	37	63
370	253	32	64
347	254	34	64
340	263	30	62
345	266	31	59
349	267	27	57
348	264	32	56
345	264	33	56
350	262	34	56
351	258	33	61
351	260	37	63
328	255	40	71
387	246	36	76
348	194	42	69
287	193	52	81
339	245	41	74
376	246	51	76
385	232	69	87
421	201	97	106
449	211	84	80
423	214	74	77
484	243	53	70
483	236	40	80
476	234	40	85
463	229	36	88
447	245	41	78
437	250	37	77
434	262	33	69
411	258	30	74
396	255	30	72
374	236	40	82
366	237	33	80
349	234	37	80
337	234	42	82
331	244	40	75
313	243	39	74
305	242	32	75
282	241	43	76
278	238	40	79
266	244	35	75
255	252	37	67
245	252	33	66
226	252	41	67
222	254	39	64
222	249	33	70
217	256	29	64
203	255	36	65
194	250	36	68
191	225	35	94
182	248	38	73
221	252	38	68
250	251	38	68
282	249	34	68
306	243	35	74
329	249	38	69
327	251	33	65
321	246	31	72
313	249	35	69
300	245	39	73
297	240	39	78
295	238	37	80
281	229	39	88
289	224	41	97
337	232	33	88
368	233	32	85
397	234	42	83
437	234	40	80
463	236	34	81
455	235	37	82
442	238	41	79
442	238	34	77
437	235	34	83
425	236	38	82
413	239	45	80
411	240	42	79
408	239	38	79
403	238	36	81
391	239	37	78
386	241	38	78
382	240	33	77
372	235	35	83
361	239	39	79
354	236	43	82
354	236	39	83
349	239	38	80
341	240	35	79
332	242	38	77
