419	129	20	38
417	126	19	41
416	125	19	42
415	126	19	41
416	127	18	41
414	126	18	41
414	127	18	41
411	127	18	41
412	127	17	41
410	127	17	40
409	127	18	40
408	127	18	41
407	127	18	40
406	128	18	40
406	127	18	40
404	128	18	40
404	128	18	40
402	128	18	40
402	129	18	41
402	129	17	40
401	129	18	41
401	129	18	40
401	130	17	40
401	129	18	41
401	130	18	41
402	130	17	41
400	130	18	41
400	130	17	41
401	130	18	41
400	129	18	42
400	129	17	42
400	130	18	41
399	130	18	41
400	130	18	43
402	130	17	42
399	130	18	41
398	130	17	42
399	131	17	41
398	131	17	42
396	131	17	42
397	130	17	42
397	130	17	42
395	132	17	42
397	131	17	42
395	131	18	42
394	132	17	41
394	132	17	41
392	130	17	43
392	131	17	43
389	132	17	42
391	132	17	41
385	132	20	42
389	132	17	43
387	133	18	42
387	133	17	42
383	133	18	42
384	132	18	41
384	133	18	42
381	133	19	43
381	133	19	42
381	133	18	43
380	134	19	42
380	134	18	43
380	134	18	42
379	134	18	42
379	134	18	43
375	134	19	44
377	134	18	42
377	135	18	42
372	134	20	42
372	135	20	44
373	135	17	42
371	135	19	43
371	135	17	43
369	135	18	43
370	135	17	43
369	135	17	42
368	136	18	41
368	136	18	40
368	136	18	42
367	135	17	44
367	136	16	44
360	135	21	44
363	136	17	43
363	136	18	44
364	137	16	43
362	137	17	43
362	137	17	44
361	137	17	44
359	138	18	44
359	138	17	45
358	138	17	43
357	138	18	44
355	138	18	44
355	139	18	44
355	140	18	43
357	139	17	43
355	140	17	44
354	140	18	45
352	140	18	45
352	140	17	45
350	139	18	46
349	139	18	45
349	140	18	45
348	140	17	45
347	141	18	45
348	142	17	45
346	140	18	46
343	141	18	46
342	141	18	47
341	140	18	48
339	141	18	47
337	141	18	46
337	141	18	48
335	141	20	47
334	141	19	46
333	142	18	47
329	142	21	47
330	143	19	46
328	142	19	43
327	144	20	45
325	146	20	42
326	144	19	43
323	144	20	45
326	144	19	46
324	144	19	44
324	144	19	45
323	145	19	47
323	144	19	47
322	144	19	47
320	145	21	46
321	145	20	45
319	145	22	49
322	146	18	45
320	147	19	45
320	147	18	47
319	148	20	47
319	147	19	47
319	147	20	47
319	146	19	48
317	147	19	48
318	148	19	47
318	147	19	48
319	147	17	44
319	156	17	39
318	152	17	39
316	151	18	45
315	151	18	44
313	151	18	43
312	151	19	45
310	151	19	45
312	151	19	43
313	153	19	39
309	154	18	43
309	155	18	41
308	158	18	40
307	156	19	42
307	159	19	37
309	159	19	39
307	159	19	37
306	159	20	37
305	158	20	37
304	160	21	33
319	159	22	34
302	154	20	48
303	156	23	45
301	159	20	39
302	158	20	39
302	156	20	43
301	155	22	47
301	154	21	47
301	155	19	48
301	156	19	46
300	155	20	47
299	155	21	49
300	155	20	47
301	154	20	50
300	154	20	46
301	153	20	50
301	154	21	45
301	154	20	51
300	154	21	50
300	153	21	51
299	154	21	52
299	154	21	53
300	155	21	51
300	155	23	52
298	155	24	53
299	155	21	53
299	156	21	49
300	156	20	48
299	155	21	54
299	156	21	53
296	156	22	52
295	156	22	52
297	157	21	52
297	157	22	52
296	156	20	52
296	157	20	52
296	158	19	51
295	158	19	50
295	159	20	50
294	158	19	52
293	158	22	50
293	158	20	49
292	158	20	55
290	158	19	54
290	159	19	54
291	159	20	55
287	158	21	55
287	159	20	54
286	160	20	52
283	159	23	55
286	160	21	55
284	160	22	55
283	160	20	55
283	160	20	56
281	160	21	56
281	160	22	55
280	162	21	53
279	161	22	55
279	164	24	52
279	161	23	55
276	163	23	54
301	162	21	55
298	164	19	51
274	161	23	56
279	164	22	52
298	165	20	51
276	165	21	53
276	165	21	53
298	167	22	49
275	165	21	54
276	168	23	45
298	166	19	53
274	166	21	55
275	166	20	54
275	167	21	52
277	167	21	51
276	167	20	52
275	166	21	55
295	169	20	50
274	168	21	54
275	168	22	54
274	168	21	55
272	168	22	56
291	168	22	56
269	169	23	55
271	168	22	56
272	169	21	55
270	168	21	56
269	169	21	54
287	170	22	50
265	170	22	54
267	169	22	56
266	170	21	55
265	170	21	57
265	171	22	55
264	171	21	53
264	172	21	55
263	171	21	55
261	171	21	56
261	171	22	56
259	172	22	54
257	172	22	56
257	173	23	58
256	173	22	58
256	173	21	55
252	174	22	57
252	173	22	58
250	173	22	60
250	174	21	59
248	175	22	58
248	175	21	60
247	175	22	59
248	176	22	58
247	175	22	60
245	177	22	56
245	176	22	61
244	177	21	59
242	176	22	60
240	178	22	61
240	178	23	60
241	177	24	61
242	179	22	57
241	179	21	61
