256	243	68	74
248	243	68	73
236	242	68	74
229	242	69	74
223	241	68	74
218	244	63	71
214	243	61	70
211	245	58	69
210	240	51	73
212	239	45	73
208	239	45	74
206	240	43	73
205	239	41	73
200	239	43	73
197	241	42	69
190	239	47	69
181	239	53	72
175	237	56	72
168	238	59	71
163	238	60	71
154	238	65	71
148	238	67	71
140	242	66	67
136	239	68	72
131	240	65	71
128	240	61	72
124	241	57	72
128	241	48	71
123	241	48	72
125	241	41	74
124	242	37	74
123	242	36	75
124	242	34	77
129	242	30	77
131	242	28	77
131	242	27	77
133	243	28	77
135	243	29	78
137	243	29	78
138	245	29	77
139	245	30	77
141	246	30	77
144	247	31	76
146	248	31	76
151	247	32	77
153	247	34	76
157	249	36	76
163	250	40	75
166	250	41	75
169	250	44	76
173	251	51	75
178	251	52	75
183	252	54	75
188	253	55	74
195	256	58	70
201	254	56	73
202	256	64	74
212	254	61	73
214	252	68	77
220	253	69	77
227	253	70	76
235	253	72	76
241	253	75	76
249	254	74	75
260	252	70	78
268	253	66	78
273	258	66	74
282	259	60	75
290	258	57	77
300	257	52	79
308	257	45	80
314	262	46	77
320	264	43	75
325	264	43	74
331	264	41	75
335	263	40	78
337	261	39	81
342	266	37	79
346	265	36	81
347	262	31	84
349	263	28	82
351	262	29	84
353	265	31	87
353	265	32	87
353	267	32	87
351	267	33	88
351	269	32	86
348	269	33	87
347	270	33	88
342	271	35	89
339	273	36	88
334	273	37	89
329	275	39	88
323	276	43	90
316	277	46	89
308	278	49	90
302	279	53	90
296	280	55	90
286	280	60	90
274	281	65	91
263	281	69	92
253	280	72	93
242	280	76	94
232	282	79	93
220	283	84	93
210	282	85	93
201	282	87	94
195	284	89	92
184	284	89	92
174	284	90	93
165	286	91	91
156	285	91	93
148	286	90	93
139	287	90	92
129	286	90	94
117	291	90	89
109	288	91	92
104	291	89	89
96	291	87	90
90	292	86	90
85	292	82	92
79	294	79	92
73	297	75	89
73	296	69	89
71	296	63	90
65	299	57	91
68	298	50	92
68	300	46	94
69	300	40	95
68	302	38	94
68	303	37	94
69	307	35	91
70	304	33	94
71	301	35	99
74	302	36	100
76	302	37	101
76	304	39	100
79	304	40	102
81	306	42	100
84	307	43	100
88	307	45	101
91	309	48	101
95	311	51	101
98	313	56	99
102	314	62	100
107	315	69	100
113	315	79	100
116	314	85	101
122	313	92	101
129	314	97	100
137	314	99	99
143	314	100	99
151	316	101	99
160	312	100	100
168	312	101	100
178	310	97	102
185	311	95	99
194	313	90	96
203	308	85	100
210	310	81	96
220	309	73	97
227	309	68	95
235	305	58	97
240	302	54	100
246	300	45	103
248	298	45	103
253	297	39	102
254	297	40	100
257	296	40	100
258	295	42	100
261	295	39	100
261	295	41	99
262	294	44	99
261	293	40	99
262	292	41	98
262	290	40	97
261	290	40	97
262	289	39	97
262	288	37	95
262	287	36	96
260	286	36	95
258	286	36	94
256	286	35	92
254	285	36	92
252	284	38	92
253	284	37	92
252	281	38	94
252	281	37	94
251	280	38	94
251	279	37	92
252	278	35	93
253	277	35	92
254	277	35	92
255	277	37	92
257	276	36	92
257	275	37	92
260	276	36	89
262	276	36	89
261	272	38	91
263	272	37	91
263	271	36	91
267	271	34	86
263	269	34	87
265	269	32	87
261	268	34	87
259	268	33	86
257	268	34	86
253	267	35	88
249	269	35	86
246	268	37	95
241	267	40	96
234	267	45	78
225	268	51	75
218	266	55	81
211	265	57	80
204	264	60	81
200	263	60	80
197	263	58	80
195	263	55	80
193	261	52	82
190	261	49	81
188	260	47	80
185	260	46	81
175	259	51	82
164	258	58	82
159	258	59	81
151	257	62	81
145	257	62	82
139	257	62	82
133	258	62	81
126	257	66	81
116	257	69	80
112	256	69	81
105	257	70	79
98	256	70	80
94	257	69	79
89	257	67	78
85	259	65	75
79	263	64	71
72	261	63	73
67	265	61	69
64	272	58	61
61	257	56	74
