1	202	281	191
11	196	265	199
12	195	270	196
14	194	273	199
19	195	270	196
29	196	266	194
22	200	275	193
23	201	270	189
26	196	265	193
42	201	225	184
85	158	150	240
115	115	121	278
122	76	135	290
152	65	111	273
126	57	160	200
142	44	175	174
155	43	171	159
141	48	189	158
150	79	194	140
154	94	192	152
173	80	164	168
179	64	151	152
172	63	146	155
158	59	147	157
137	52	153	163
138	49	142	169
141	48	136	166
143	48	135	158
143	50	135	156
148	54	128	155
158	55	113	155
167	55	113	160
179	51	124	147
197	48	132	162
205	50	133	152
205	48	133	149
205	45	130	150
202	42	130	151
200	44	127	153
191	42	131	142
191	43	132	142
188	41	133	141
186	41	130	138
181	41	146	138
171	41	140	132
167	43	145	128
173	42	130	130
177	41	130	128
182	41	120	123
184	44	130	129
190	45	112	140
192	47	107	132
190	54	108	146
193	56	109	148
188	58	128	157
171	93	163	132
146	93	229	138
258	87	157	118
306	97	132	95
307	120	145	86
319	124	146	86
326	130	133	96
342	136	125	95
345	139	122	92
346	138	116	92
339	139	117	94
329	140	120	89
340	138	108	85
342	143	98	85
334	148	102	87
311	153	122	90
308	159	120	99
308	167	122	103
298	174	130	96
299	175	130	98
301	172	128	102
306	174	122	103
304	175	124	105
303	176	125	106
300	178	127	103
297	176	131	108
295	175	133	113
298	172	132	121
299	168	132	143
282	163	146	157
285	160	143	171
117	46	176	125
121	51	176	137
126	64	169	160
138	84	138	179
118	99	139	181
95	105	135	174
92	99	132	170
92	100	130	166
91	101	130	165
86	109	135	161
80	119	144	157
77	122	150	161
78	123	150	162
84	120	142	165
91	117	131	170
98	112	125	182
126	90	141	203
112	114	173	168
111	115	188	127
125	125	181	103
128	140	179	127
142	147	153	149
147	166	154	157
147	182	156	163
136	135	137	242
120	146	151	235
118	148	154	233
118	155	160	234
129	147	145	240
145	146	121	253
159	134	89	268
159	135	84	268
164	128	85	275
162	132	94	272
166	138	95	267
164	132	103	262
168	128	130	267
168	126	122	265
179	126	125	261
201	134	190	254
203	132	169	271
209	138	148	271
209	128	150	276
211	129	162	278
215	126	170	274
225	128	176	267
226	129	184	263
222	124	168	306
222	135	166	255
215	148	170	259
216	148	153	273
205	158	170	256
205	140	171	252
166	89	118	265
151	65	101	263
111	52	136	256
63	58	180	249
33	45	221	258
27	91	243	255
65	127	231	213
107	166	199	187
139	176	225	215
177	144	218	262
197	139	193	261
217	132	183	268
235	135	160	286
194	158	162	258
170	151	142	263
171	156	133	255
161	136	116	274
139	119	135	278
107	78	146	307
79	70	166	281
55	45	193	246
62	58	185	226
88	92	172	230
98	123	155	211
100	158	192	200
119	190	157	215
161	201	107	234
176	199	112	264
167	197	95	272
162	196	106	272
162	171	94	283
160	149	102	311
155	122	103	319
157	97	111	332
152	72	145	332
152	52	179	272
160	39	222	264
166	39	200	272
171	42	212	280
152	61	158	271
155	96	157	260
157	152	171	232
153	186	175	236
148	212	164	216
141	219	123	253
136	215	138	262
132	216	136	258
131	194	126	278
128	170	119	287
127	148	115	281
129	107	111	296
130	90	119	308
136	125	119	292
134	129	118	279
129	126	124	257
102	159	157	235
92	191	173	218
91	194	175	220
93	197	179	220
88	195	181	232
76	189	209	257
57	185	216	284
20	186	240	286
20	199	205	271
23	219	161	210
13	228	161	246
4	224	178	241
11	221	157	207
3	220	173	211
6	216	172	191
4	207	181	196
2	193	185	206
10	160	172	218
6	121	185	262
0	96	228	264
9	94	198	260
25	97	315	247
10	59	213	249
8	53	225	232
6	44	241	233
8	42	260	232
8	44	266	223
9	41	271	226
13	42	261	223
18	50	257	217
24	55	249	214
24	60	249	215
21	69	255	210
16	80	264	205
16	103	281	188
18	117	289	168
20	128	280	158
36	140	266	151
81	172	214	258
60	166	277	244
77	177	262	250
78	177	279	260
79	164	310	283
83	165	345	271
197	168	284	161
253	146	297	182
282	135	289	198
320	94	299	225
353	100	272	206
379	91	245	215
400	90	222	224
407	93	216	226
400	108	226	234
381	135	242	257
373	153	253	273
345	189	266	255
320	210	270	241
301	201	240	232
300	221	208	219
302	215	173	253
291	213	185	254
294	214	199	254
297	211	213	261
298	210	203	262
296	210	208	262
299	206	208	267
304	202	205	272
307	203	203	268
310	205	196	268
315	204	192	268
317	204	178	265
318	201	174	269
323	199	171	271
328	191	178	279
334	189	189	278
344	183	191	279
362	170	195	258
381	140	182	293
398	104	171	276
422	61	136	284
424	53	143	247
410	48	151	191
359	49	187	170
319	44	224	166
266	44	273	176
223	42	269	202
193	43	265	210
165	43	261	210
167	49	230	208
148	48	217	214
142	57	207	213
124	62	178	223
117	68	151	224
120	73	100	248
126	66	71	307
120	88	61	324
84	123	108	305
57	145	193	266
33	135	261	266
13	125	373	284
38	129	341	288
88	148	302	286
103	174	312	238
216	200	258	241
267	207	265	210
309	202	312	231
347	184	273	244
376	199	241	223
390	202	228	254
392	204	232	252
391	218	238	209
360	226	266	166
340	214	280	171
332	208	282	191
319	210	277	195
312	227	295	204
309	217	232	189
269	221	260	198
273	216	230	209
241	212	257	213
246	210	251	209
207	209	270	217
163	212	259	216
170	213	254	214
171	214	254	219
157	213	211	216
229	199	167	241
234	199	146	247
217	201	164	238
228	201	146	242
201	204	164	243
165	204	189	253
142	205	208	258
143	205	210	252
143	198	210	257
128	193	228	250
120	188	235	252
124	191	231	248
114	184	243	253
111	190	236	249
105	186	234	249
103	180	232	250
101	179	233	242
101	174	232	245
100	188	232	234
97	193	236	232
100	176	233	254
104	186	228	240
106	182	226	245
104	182	230	245
110	181	225	242
115	186	219	233
122	167	219	250
135	158	206	255
148	147	203	265
161	150	197	261
162	151	196	252
160	152	194	254
142	155	210	252
132	158	219	251
127	159	230	254
128	163	236	249
132	167	238	243
132	171	237	249
136	178	227	239
130	183	230	239
125	186	227	234
121	187	224	234
117	187	217	234
116	182	207	237
107	184	212	233
97	181	218	233
90	182	225	234
89	172	224	238
87	161	234	253
95	160	226	244
104	163	228	236
110	162	225	231
112	147	227	248
118	147	224	238
118	141	226	238
128	132	216	244
140	127	204	251
138	126	210	252
138	124	213	254
135	131	218	248
133	137	219	247
129	144	220	250
124	144	221	260
122	157	210	254
125	167	179	248
127	161	189	257
122	163	196	266
121	166	216	260
120	167	197	263
137	181	188	245
145	171	173	256
166	164	124	258
161	173	145	254
153	175	153	249
149	178	169	247
138	181	194	246
127	181	209	249
126	182	221	248
131	180	221	252
131	180	223	255
136	181	221	254
139	188	216	245
138	185	211	248
149	196	204	237
145	204	204	232
147	196	203	240
147	190	198	250
157	186	184	233
184	194	156	274
192	197	150	208
223	200	146	236
218	204	163	232
207	204	180	223
195	199	193	241
189	203	203	223
185	204	205	218
178	206	209	222
172	207	218	216
170	207	215	225
170	202	213	233
181	201	195	229
170	201	199	230
175	198	197	247
173	202	196	239
157	203	212	242
139	200	224	241
119	197	236	239
106	203	241	242
96	208	240	245
95	213	245	230
96	214	223	246
106	208	201	230
104	211	200	239
114	210	188	244
124	217	169	228
137	216	152	224
148	217	134	227
154	216	129	230
158	217	112	228
163	210	156	231
174	206	152	226
185	205	151	225
182	194	164	234
176	178	164	247
174	176	166	243
170	180	192	242
165	178	209	241
161	180	213	241
158	180	218	234
157	182	214	231
158	179	205	234
160	173	200	248
162	172	204	241
163	176	220	229
172	175	228	226
178	176	228	232
184	184	232	221
189	181	233	232
192	183	223	210
190	185	232	232
188	178	232	239
182	176	237	243
171	177	246	237
166	177	240	232
158	174	227	231
153	179	211	228
152	175	202	228
147	178	219	218
149	181	225	229
153	182	201	238
145	177	214	243
126	181	216	237
109	180	224	242
97	191	235	230
99	189	208	241
142	172	130	263
115	171	146	242
114	166	146	242
115	178	145	219
125	186	136	216
135	187	125	223
152	194	117	225
193	208	94	222
187	208	101	215
193	216	97	218
197	210	93	222
194	214	93	225
201	220	88	224
208	216	97	231
206	217	130	228
218	213	157	222
215	203	191	231
56	214	176	185
262	217	187	200
292	210	177	195
307	212	177	202
325	206	167	216
349	211	147	215
364	216	125	211
378	216	110	221
384	227	104	196
371	233	117	202
342	233	155	191
315	231	195	198
268	238	304	201
262	240	205	174
224	228	215	192
131	231	180	179
120	226	230	199
119	219	229	206
183	217	169	227
125	208	222	226
127	210	220	210
130	207	214	209
140	204	207	198
153	209	205	203
165	211	204	202
159	217	226	200
158	221	240	201
161	226	237	203
159	219	229	221
154	216	207	226
155	214	189	243
213	212	131	258
200	224	134	222
158	221	161	244
166	221	170	224
165	218	158	228
170	220	162	236
166	216	167	233
169	216	166	225
166	218	163	217
154	218	169	218
145	214	176	213
137	210	186	218
141	208	171	221
150	206	148	227
159	201	130	235
164	203	123	240
164	203	119	247
158	207	124	239
150	209	131	239
150	213	129	233
148	214	130	232
150	200	130	244
158	192	141	233
183	192	122	257
191	190	127	257
