2	284	149	210
16	285	149	203
23	286	150	201
34	286	146	198
44	285	143	196
55	286	140	193
65	285	138	190
75	285	134	188
85	283	129	187
93	283	127	186
101	284	127	184
119	284	117	182
130	284	112	180
140	283	113	178
152	283	106	176
160	283	105	174
174	283	102	172
182	284	101	169
190	283	98	168
198	283	101	166
205	284	101	164
220	284	98	162
226	284	98	160
234	284	97	159
242	284	98	158
249	285	99	157
260	285	97	156
270	285	94	155
277	286	95	152
283	287	95	150
290	286	94	148
300	285	91	148
306	285	89	147
311	285	88	145
317	284	87	144
324	284	85	144
330	284	82	142
337	283	82	142
343	284	80	141
349	286	80	139
357	288	77	137
361	289	77	135
370	288	77	135
377	288	74	134
380	288	75	132
383	288	74	131
385	288	75	131
391	287	74	130
395	288	73	128
398	287	73	128
401	288	74	126
405	289	73	125
411	288	73	124
417	289	68	124
421	291	67	122
426	290	66	121
429	291	65	121
434	292	66	119
438	292	64	119
443	293	61	117
446	293	60	115
449	293	61	115
453	294	59	113
457	292	58	114
459	293	57	113
460	293	60	113
461	293	60	111
466	294	59	110
468	294	59	110
471	295	59	109
473	295	59	108
475	296	61	108
482	297	61	107
486	297	60	106
489	297	61	106
494	297	60	104
496	300	62	103
502	300	62	103
505	301	62	103
509	301	64	104
510	302	65	103
514	303	64	101
518	306	61	100
522	304	57	102
522	303	57	105
523	303	55	103
525	302	56	106
527	297	66	110
529	294	72	112
533	294	68	111
535	293	67	112
537	292	70	114
541	290	70	114
542	290	72	113
544	291	75	113
547	291	74	110
552	292	72	108
555	290	67	110
543	288	61	113
583	296	48	94
585	298	50	91
588	297	49	93
597	298	47	97
608	300	53	94
613	300	52	97
616	300	54	100
619	300	58	105
623	300	57	100
621	302	58	98
554	291	60	113
556	290	61	113
556	291	61	113
561	294	58	111
