490	236	56	69
487	241	56	68
486	241	56	70
487	243	55	70
488	241	54	70
489	241	55	73
487	241	57	73
488	242	54	70
489	245	53	67
488	243	52	67
489	242	50	65
487	241	49	62
485	239	48	63
483	232	46	61
478	225	43	68
477	218	45	73
475	214	45	72
472	213	47	68
468	209	49	68
467	205	47	70
464	201	50	75
461	199	51	75
460	194	50	82
453	197	53	81
447	194	57	85
444	195	58	87
444	195	57	89
442	199	58	87
437	205	60	87
438	205	57	88
436	210	57	86
435	212	57	85
439	213	49	85
437	214	47	85
436	218	49	83
437	217	48	81
436	217	45	78
433	217	46	76
427	214	44	73
411	208	52	79
398	199	66	94
402	187	62	94
410	190	60	95
445	201	50	77
452	200	54	69
459	204	50	60
462	201	54	64
462	200	58	66
461	199	59	69
457	201	61	66
456	199	65	67
451	201	66	69
448	201	68	75
443	198	73	80
441	201	66	79
441	196	67	80
438	199	68	81
437	195	69	83
433	194	70	88
426	198	66	83
418	200	63	85
413	198	65	86
407	200	62	84
400	196	67	94
377	203	88	82
350	205	69	87
339	206	68	93
324	200	78	98
306	206	82	103
278	201	86	110
272	206	82	109
260	213	81	103
254	211	77	105
247	205	74	108
235	208	84	102
226	208	89	106
220	212	100	101
220	213	97	97
220	214	101	95
221	213	103	92
222	212	106	93
221	211	109	95
221	211	109	95
222	211	111	96
223	213	107	94
222	217	108	97
219	221	106	93
216	224	108	97
216	227	127	100
218	233	146	103
222	232	157	111
224	243	162	101
236	256	152	88
242	269	146	77
285	281	136	76
293	285	129	80
294	287	133	85
303	285	132	82
306	281	126	88
320	289	116	91
328	280	116	102
337	284	118	103
367	290	108	98
388	303	91	95
409	306	86	93
477	339	82	110
476	346	81	107
471	347	79	108
467	347	74	108
459	331	75	115
455	341	78	115
446	339	87	115
437	293	117	76
438	297	120	81
431	302	126	77
427	306	123	81
415	300	115	94
419	323	110	123
425	347	89	115
430	346	88	119
448	348	75	123
461	348	71	127
474	347	73	131
487	355	70	123
503	355	66	127
514	357	63	130
519	364	63	127
523	366	64	127
527	365	64	129
527	367	67	129
527	367	70	130
525	369	73	130
519	371	80	129
513	372	84	131
496	376	91	129
486	378	93	129
477	374	97	133
466	381	96	127
468	378	81	121
462	368	72	125
449	354	86	123
452	368	83	107
444	360	94	123
441	353	105	125
444	346	130	113
452	342	133	106
449	332	154	114
455	325	153	107
454	312	167	105
450	298	177	108
438	293	184	92
430	287	186	78
447	286	176	75
444	283	176	70
450	276	139	81
455	260	129	100
459	264	115	104
461	269	94	105
454	270	76	110
408	280	103	97
394	280	111	103
395	302	120	95
362	308	134	81
306	305	185	82
321	309	180	90
326	293	172	107
364	297	138	104
379	153	88	132
385	157	94	142
401	170	114	139
406	172	118	123
411	182	130	110
404	196	151	95
453	199	115	111
420	255	147	108
509	337	114	146
522	348	115	138
540	351	109	140
553	351	104	139
576	352	113	135
584	349	124	141
583	348	134	140
585	346	141	141
582	347	142	139
570	351	156	141
559	346	148	153
550	341	143	164
543	342	113	163
531	347	107	155
514	291	116	123
495	290	150	134
479	295	171	128
472	301	180	122
477	309	177	106
526	306	127	105
537	309	113	107
536	308	125	120
520	308	172	136
509	297	200	153
516	303	208	151
515	304	209	153
517	307	201	147
500	306	210	150
521	306	181	149
506	313	165	166
519	326	132	164
511	337	131	163
508	345	126	164
501	353	125	168
496	364	128	163
493	364	134	171
492	370	138	171
490	371	141	173
489	369	143	175
489	366	146	179
484	338	176	181
473	314	213	196
445	293	264	186
423	277	291	157
485	205	221	191
484	168	190	161
474	160	167	163
448	164	144	162
461	145	125	151
454	163	112	134
453	115	100	174
439	134	99	149
416	151	117	149
397	159	132	130
372	192	137	139
343	209	152	158
302	207	179	163
275	275	238	155
288	264	224	166
303	259	225	172
314	284	194	187
328	313	173	174
329	363	158	135
338	366	118	132
323	366	122	134
315	350	105	128
316	338	100	109
306	329	106	110
315	323	113	99
347	297	103	96
288	259	185	106
329	211	223	131
371	233	196	150
403	264	189	149
429	297	164	131
440	330	123	147
444	338	114	158
446	336	107	162
446	321	100	177
438	316	110	181
411	284	145	179
393	280	190	185
381	274	226	192
370	266	249	189
407	265	228	177
405	256	232	153
442	273	210	125
483	276	195	110
480	266	214	111
482	242	214	107
516	195	165	120
478	193	183	124
477	174	187	123
483	153	159	136
469	158	151	134
459	146	122	134
374	232	138	121
334	273	145	140
357	241	141	131
392	141	100	159
373	146	102	138
371	143	98	141
362	150	107	146
343	149	104	139
335	164	107	141
327	169	102	130
335	174	97	129
337	172	103	127
342	186	115	120
350	161	111	123
356	164	123	128
391	157	105	122
364	239	117	104
360	224	117	94
373	209	116	102
353	161	137	93
367	160	131	99
425	168	124	103
436	185	128	89
411	155	123	135
472	174	107	140
472	231	113	107
463	227	117	112
471	201	113	149
463	215	121	152
459	231	112	138
447	245	116	144
436	260	104	140
430	269	102	142
424	273	91	134
406	276	89	124
404	277	90	136
404	278	93	132
413	278	94	126
418	285	100	124
440	268	90	136
446	261	94	152
455	255	90	144
470	255	85	138
484	261	80	131
464	220	121	155
393	116	130	155
389	147	157	144
424	175	171	159
363	156	188	138
374	182	173	112
355	200	176	92
367	206	162	99
365	202	191	129
345	208	205	154
354	216	166	171
385	243	150	164
429	237	129	178
435	247	127	177
471	239	95	189
481	251	95	165
480	234	99	177
482	233	97	173
485	229	100	166
486	218	109	170
490	228	123	160
493	229	118	151
486	228	123	153
482	215	111	147
478	196	110	134
485	183	102	121
487	190	100	101
489	196	102	86
492	193	99	88
488	190	102	90
474	185	115	90
467	181	115	86
461	173	108	82
459	156	101	85
463	146	104	87
467	129	125	95
487	107	125	117
484	117	134	109
489	119	158	112
478	132	171	114
478	156	177	95
470	166	173	106
444	173	188	116
456	168	194	115
447	168	191	113
422	170	187	122
465	158	158	99
456	152	155	109
465	142	143	121
430	146	140	126
457	143	130	102
450	145	115	100
444	142	114	102
434	140	110	113
415	163	99	95
397	156	84	131
382	125	88	132
362	127	95	123
354	127	93	132
345	167	96	114
339	191	97	82
313	186	122	90
315	204	127	82
312	213	119	78
314	225	128	86
291	236	134	101
309	235	124	102
311	242	112	112
320	242	107	122
325	244	97	125
336	246	85	103
346	240	83	94
340	239	91	90
334	242	98	86
321	242	105	83
307	241	101	97
298	241	104	105
291	245	108	115
282	250	106	113
280	257	100	113
278	257	102	114
308	207	158	80
281	258	99	112
287	254	124	101
296	251	124	99
313	243	101	108
329	232	99	95
340	225	100	76
357	220	95	60
369	208	92	66
382	196	85	69
387	187	82	71
392	181	78	77
392	178	74	84
391	178	69	90
386	178	70	91
373	190	70	101
372	188	72	114
368	196	71	113
365	203	71	113
361	207	74	118
361	220	74	118
361	232	74	111
359	244	77	100
359	261	77	85
362	271	75	74
360	293	83	61
359	294	85	61
362	292	86	63
364	288	85	67
369	276	83	77
378	247	82	86
387	235	92	74
388	224	100	65
394	217	107	85
406	237	105	84
406	278	92	68
403	296	98	61
405	305	100	61
401	310	109	67
401	312	109	73
394	313	111	86
390	313	113	87
393	312	110	87
397	306	104	86
406	292	94	91
399	269	96	89
399	257	102	82
391	246	112	83
393	233	109	78
395	221	91	68
406	191	73	74
404	181	79	71
401	170	78	72
396	158	85	71
398	137	81	79
400	115	78	87
394	106	76	98
391	106	65	100
393	102	63	95
384	118	56	93
367	129	70	76
360	135	68	81
354	136	76	99
346	151	85	112
333	225	71	95
327	203	87	97
333	211	92	78
339	210	89	77
335	206	88	83
323	206	96	85
298	240	108	63
300	238	110	67
298	246	112	72
310	258	106	63
323	268	99	55
351	238	78	84
369	260	67	61
372	263	68	51
370	260	96	50
372	257	107	52
368	247	123	76
370	245	122	86
372	247	114	91
380	250	103	99
381	249	96	101
389	236	85	110
393	239	84	113
398	237	81	112
399	232	84	109
395	228	91	105
407	230	92	90
398	227	106	80
385	221	120	79
358	216	151	73
350	213	170	70
319	207	174	61
300	209	171	60
316	201	185	74
313	199	158	89
326	189	158	99
368	167	126	120
367	158	118	133
372	161	100	153
365	229	72	120
375	236	60	111
384	230	58	113
383	221	60	118
382	230	69	114
380	228	69	115
378	239	71	109
337	176	66	101
323	183	86	97
308	187	89	91
306	190	89	90
296	195	98	77
283	202	102	71
278	213	106	60
268	220	105	54
279	222	107	60
267	225	105	58
261	232	109	54
256	234	111	54
268	236	107	59
262	242	103	54
273	244	96	58
269	248	84	67
271	252	96	58
277	250	93	63
281	254	103	57
277	254	103	58
279	252	93	62
289	257	98	64
292	270	127	62
289	266	121	71
291	265	111	75
294	243	103	88
285	231	118	102
290	225	115	92
307	205	97	96
299	204	96	96
300	196	86	100
307	196	77	94
311	193	77	93
309	190	74	92
311	189	74	95
307	206	75	92
335	164	69	96
337	165	70	100
337	173	72	104
347	173	63	105
356	181	59	99
360	189	59	89
348	215	78	89
351	234	81	87
348	233	80	76
356	221	74	101
351	239	74	100
345	256	81	87
342	264	79	85
338	268	79	78
335	261	75	82
332	262	71	83
333	257	67	85
331	250	68	88
335	237	70	96
342	222	75	105
344	225	87	94
349	226	95	91
342	230	110	78
344	234	123	68
324	228	146	66
336	229	142	57
352	218	123	57
300	222	113	69
281	224	121	73
295	217	109	80
298	219	107	86
296	222	99	91
302	218	90	99
320	206	83	111
339	210	69	109
356	211	60	108
350	213	69	103
358	211	74	106
354	209	77	104
357	211	90	101
355	212	97	92
346	208	91	75
358	215	93	68
361	214	89	65
365	220	89	58
375	222	81	49
380	222	90	42
381	218	84	45
380	217	89	45
381	215	92	50
363	213	102	65
375	215	100	64
387	216	90	65
386	218	95	58
374	220	97	64
384	218	94	61
381	221	90	76
402	211	75	64
398	205	73	69
393	205	73	64
389	245	64	91
384	219	74	105
383	224	77	98
382	231	80	90
391	247	83	84
396	246	94	81
392	245	105	83
389	243	113	83
365	230	87	81
366	224	55	79
371	221	57	78
367	223	45	71
368	222	45	69
370	219	47	67
374	218	50	63
384	207	67	70
420	239	86	46
432	230	63	51
427	229	53	50
420	231	64	47
410	236	67	43
409	239	72	44
424	232	67	55
434	224	57	64
429	201	68	76
436	194	68	68
437	193	64	71
427	190	64	71
406	185	74	64
417	191	76	64
407	193	86	62
412	193	72	61
413	197	66	57
417	197	59	60
412	201	61	59
395	203	72	57
395	213	72	50
392	205	71	61
395	213	69	53
391	211	71	56
389	211	71	57
390	211	71	56
390	210	72	58
389	215	71	58
387	203	78	59
383	213	85	56
385	214	83	58
382	205	86	60
383	214	95	67
385	209	84	70
382	212	86	60
384	213	83	56
384	214	82	56
383	208	84	54
382	212	92	62
361	212	111	67
365	215	124	62
353	207	82	71
357	197	76	87
362	206	120	68
357	205	123	66
364	206	120	62
373	205	107	62
377	204	112	57
372	202	112	59
435	194	75	69
412	205	88	62
382	205	95	55
380	206	97	54
383	208	89	51
387	207	87	53
385	209	84	54
386	210	76	52
389	206	74	55
399	204	68	56
394	203	66	56
398	190	72	69
391	200	69	56
395	198	71	57
389	184	74	69
409	197	68	57
408	186	75	65
411	193	70	58
402	181	78	71
414	183	67	65
412	184	69	62
414	177	70	62
411	169	72	66
416	170	72	67
411	165	76	72
404	170	77	70
399	178	72	69
404	174	67	66
413	168	60	70
399	174	74	70
418	160	66	75
428	164	70	73
415	160	76	74
417	166	80	68
415	155	86	73
418	146	90	75
430	150	89	70
415	151	103	66
420	151	101	64
475	146	53	70
480	146	46	67
481	147	45	70
481	144	43	73
465	143	55	69
465	146	56	67
467	141	53	68
470	137	51	66
464	136	56	62
468	130	51	64
441	129	71	65
464	123	57	68
474	119	57	65
489	114	47	71
501	114	45	61
510	113	48	65
528	114	49	60
539	112	50	65
550	108	53	69
559	102	58	77
563	98	63	81
579	101	53	78
581	99	52	77
584	96	52	77
585	97	51	74
584	80	54	88
582	84	56	83
577	80	60	83
578	75	58	86
572	71	61	87
569	68	61	89
563	67	65	89
563	62	62	90
562	63	60	89
555	63	63	89
548	65	66	84
541	56	68	90
535	55	69	90
535	51	65	90
534	52	63	90
530	49	63	90
524	48	63	88
520	47	67	85
513	46	68	86
510	46	71	84
505	44	70	86
500	43	74	85
494	45	75	85
489	41	74	87
485	44	71	85
481	43	69	85
477	45	65	82
474	53	60	74
473	40	53	66
472	41	49	67
471	50	47	76
466	49	50	73
466	44	53	75
463	47	51	72
462	48	53	72
460	48	54	72
458	54	55	70
454	61	56	71
449	58	56	70
449	70	52	67
446	70	51	65
439	66	47	74
430	75	51	71
424	91	58	62
417	88	53	72
410	92	56	72
399	92	66	72
383	108	55	70
374	119	53	63
370	111	65	70
366	107	82	77
387	107	100	78
356	128	87	75
354	136	63	76
353	140	49	77
353	152	44	72
354	157	41	72
356	165	40	67
359	166	38	69
361	170	38	67
363	166	39	70
363	165	38	73
364	168	39	71
363	168	37	72
364	169	38	71
364	169	37	71
364	168	36	71
365	167	36	72
364	168	36	73
364	168	38	72
364	169	38	73
364	168	37	74
365	169	37	73
365	166	37	75
365	169	37	74
364	168	37	75
364	168	37	75
364	168	37	74
364	168	37	74
364	168	38	73
364	168	37	73
364	169	39	72
363	169	45	71
364	170	49	71
364	170	48	70
365	173	44	70
365	171	41	71
364	165	41	75
363	170	42	71
363	170	41	69
363	172	38	68
368	171	34	71
371	169	33	72
372	171	33	74
373	168	33	74
372	168	36	76
361	162	40	80
319	162	48	72
333	158	45	77
340	159	44	77
348	161	50	78
354	165	58	74
349	171	62	69
351	169	61	71
350	174	62	69
351	168	62	73
346	161	52	80
366	164	49	80
366	161	46	83
365	160	46	83
341	164	49	75
359	166	52	75
370	160	45	80
373	159	53	79
373	155	53	83
370	156	55	82
364	166	45	77
363	164	41	80
362	167	38	78
360	167	38	77
359	166	37	77
358	165	36	78
357	164	36	78
356	163	35	79
357	165	34	77
356	165	34	75
356	166	35	75
355	164	36	76
353	167	36	77
353	167	36	77
353	168	36	76
354	168	35	75
356	169	37	73
360	169	40	76
364	175	43	71
371	178	41	66
379	180	40	64
385	170	61	72
409	167	82	72
410	163	60	75
