397	276	120	107
389	261	119	105
385	243	133	109
384	229	129	108
382	218	134	108
379	207	133	109
377	199	134	111
375	198	134	108
373	197	131	113
370	188	132	127
360	189	157	140
340	187	187	152
320	175	243	181
299	156	280	212
289	161	293	216
283	180	300	205
275	184	311	222
270	194	315	224
268	205	318	224
269	209	316	233
269	211	315	239
268	213	314	240
270	221	310	240
266	221	312	247
268	224	311	247
269	222	309	248
273	218	308	254
273	213	308	255
272	196	316	260
270	178	317	258
268	166	322	255
268	159	325	245
268	152	329	234
270	138	330	211
275	123	330	206
281	116	329	196
289	110	322	183
290	99	326	167
291	90	321	151
292	84	317	142
298	80	306	128
297	74	301	111
308	64	300	95
313	56	296	87
323	48	290	84
329	41	293	75
337	40	294	72
350	38	294	74
356	35	300	84
367	34	299	82
381	32	288	85
389	29	290	94
399	29	290	96
410	29	292	105
421	36	282	100
426	35	278	107
428	37	272	113
433	42	270	116
445	45	263	119
450	48	258	121
464	51	249	122
462	54	255	126
466	60	253	131
467	64	254	144
476	69	254	146
470	76	259	156
479	93	249	172
441	103	293	277
406	102	320	291
416	102	311	288
408	105	322	269
411	105	317	249
404	103	333	238
406	101	332	229
407	101	326	211
410	97	325	203
414	92	323	198
422	87	315	201
430	84	306	206
434	81	305	216
445	77	292	224
448	73	291	233
453	72	287	236
460	71	279	239
465	72	275	241
468	72	272	241
468	75	275	236
472	80	272	229
459	89	302	211
445	92	324	198
438	96	335	202
440	92	335	225
459	82	319	252
450	82	326	268
441	77	335	285
436	75	337	297
457	75	310	298
418	75	304	137
414	75	258	109
407	72	271	107
399	73	278	103
399	75	274	94
398	79	272	84
400	86	270	72
395	89	274	65
402	92	270	62
407	95	275	67
409	98	278	76
411	105	291	80
414	109	296	84
412	114	301	88
415	116	304	98
426	118	306	118
436	126	315	182
446	119	315	189
459	123	304	183
459	120	318	183
478	117	310	202
504	121	294	229
531	123	270	237
561	150	247	234
593	149	214	253
619	182	188	228
650	198	153	220
675	210	125	220
686	222	110	214
688	230	110	209
676	239	124	205
651	248	147	199
634	254	157	192
610	250	175	196
589	247	191	196
589	245	191	197
581	240	190	195
574	233	188	196
562	227	190	197
566	223	175	191
568	218	165	186
564	214	164	183
504	206	214	177
486	200	228	180
489	195	224	185
492	192	221	183
498	189	217	173
494	185	219	173
500	184	214	173
504	181	213	169
507	175	212	166
506	173	218	162
514	169	215	158
524	167	209	157
521	163	219	156
526	163	219	149
540	159	211	149
554	158	205	148
562	157	207	147
562	155	218	145
558	152	230	147
570	150	227	138
577	147	226	123
593	144	214	115
599	141	206	110
601	139	207	102
602	137	208	94
609	131	200	87
590	133	216	80
585	132	219	79
581	135	223	73
581	134	223	71
576	137	228	63
575	134	231	65
573	135	234	60
575	135	234	57
577	133	230	56
577	132	229	53
576	132	229	52
577	132	229	51
578	132	227	51
580	133	225	49
583	132	225	50
587	135	223	50
590	135	223	52
596	135	220	53
598	135	220	54
598	136	222	55
596	135	223	58
596	135	225	58
594	135	225	59
592	135	224	59
591	137	225	59
588	138	224	60
586	139	223	62
584	138	221	68
582	138	222	69
581	139	220	70
581	140	219	70
580	142	218	70
581	143	216	68
583	144	215	63
582	145	214	59
585	146	213	56
587	148	210	52
593	150	202	48
596	153	203	46
601	157	200	43
604	160	198	42
606	162	198	41
609	165	197	41
612	166	196	41
617	168	192	41
623	168	194	45
627	165	196	49
634	164	189	49
636	163	191	49
645	162	187	48
648	162	188	51
653	164	186	52
657	164	185	56
664	165	181	63
673	168	176	68
682	171	168	73
688	175	164	75
694	178	162	82
705	183	157	94
709	187	154	95
721	189	148	104
732	193	154	107
743	193	132	112
755	201	114	113
773	210	111	110
776	211	94	126
786	226	81	119
792	230	73	126
797	242	68	124
800	248	65	130
796	253	73	131
791	264	82	129
781	269	100	133
774	275	102	132
760	282	111	127
748	284	120	128
736	288	127	125
728	291	131	122
730	292	127	122
730	294	125	124
732	295	121	124
734	297	120	123
736	297	119	122
737	296	118	121
738	297	117	118
739	296	117	116
739	297	117	116
741	299	117	113
744	300	119	113
743	301	121	115
734	298	124	118
728	303	119	112
724	311	114	99
718	308	110	96
720	313	99	86
718	321	92	74
716	327	91	67
715	327	80	64
715	335	80	55
709	333	74	52
707	338	68	48
706	343	69	40
706	343	56	40
704	336	69	47
673	327	102	55
669	275	133	98
602	212	186	165
588	215	192	166
574	213	195	162
559	215	198	157
548	219	202	152
543	236	203	137
537	221	202	146
536	229	198	143
536	232	195	137
548	238	183	134
542	237	186	135
545	242	185	130
546	244	182	127
604	263	123	110
614	277	108	98
606	278	113	96
605	279	111	95
609	279	105	95
609	276	103	98
606	272	104	102
605	269	102	105
604	266	101	106
599	262	102	109
605	261	96	106
599	261	100	104
598	262	103	105
596	261	104	104
593	262	107	103
588	265	112	98
586	267	114	95
584	269	116	94
582	269	116	93
582	269	115	94
581	269	115	96
579	267	118	100
578	264	121	104
573	259	126	111
575	253	130	118
580	248	129	122
580	244	131	127
581	236	134	133
574	236	139	132
582	235	135	131
580	234	135	134
578	232	136	135
574	232	143	136
577	230	140	138
574	230	142	140
565	231	148	141
565	232	145	141
486	233	219	144
477	236	229	138
477	240	227	139
474	243	229	135
477	245	228	134
482	250	225	130
488	252	221	127
564	260	148	118
589	267	123	114
581	269	132	117
576	267	137	120
563	262	151	127
558	256	156	135
545	248	173	142
535	242	186	152
534	239	189	149
537	232	187	157
534	224	190	164
527	215	197	172
524	201	197	179
519	194	201	174
515	186	206	176
516	179	203	176
514	174	206	172
514	168	205	161
511	161	211	162
509	157	215	158
509	154	215	153
508	150	217	150
508	146	217	152
508	144	215	152
507	140	215	152
507	138	214	153
507	137	212	153
505	137	214	154
507	138	214	151
509	137	216	152
512	137	218	152
514	138	221	147
523	140	216	147
532	141	211	151
531	142	214	155
529	144	223	158
530	146	226	164
539	150	216	173
543	153	216	177
558	155	208	181
560	159	208	186
563	164	205	187
566	173	205	184
576	177	195	187
575	185	194	185
583	190	185	185
571	196	195	186
561	205	196	189
542	209	212	194
528	216	222	195
518	221	231	196
517	226	230	194
519	234	230	194
517	236	231	197
520	240	223	194
521	245	221	191
518	247	221	192
511	249	227	191
505	250	232	193
499	248	238	195
495	245	242	198
493	243	245	199
492	241	249	200
488	237	256	203
485	235	259	206
483	233	261	209
480	229	263	213
476	224	262	216
473	220	261	218
470	216	263	217
466	212	263	219
463	206	259	227
462	203	256	227
457	201	255	222
453	199	261	220
452	198	263	224
449	197	262	227
448	200	264	224
446	205	266	221
444	208	268	220
444	215	271	220
442	218	273	216
439	227	280	208
437	230	282	204
438	233	280	202
437	231	282	206
438	229	281	210
435	220	285	222
434	212	286	230
431	200	290	238
429	187	293	247
433	181	293	248
430	173	295	244
426	161	293	248
425	156	288	246
420	151	295	250
420	148	284	257
414	150	288	254
405	151	292	256
397	154	295	260
392	156	299	266
389	157	301	272
391	163	300	275
387	169	306	270
389	172	305	274
387	173	312	272
384	170	322	272
390	173	322	271
394	172	319	272
391	172	329	275
390	171	331	278
394	169	329	277
396	170	328	273
396	167	330	277
400	163	326	282
401	159	325	283
402	154	327	284
407	145	324	280
408	136	332	286
413	128	329	286
419	121	326	283
416	107	333	284
413	86	341	284
409	79	343	257
403	73	345	253
395	69	347	241
391	66	344	228
378	62	351	221
361	58	353	214
352	54	346	207
346	50	332	207
330	50	326	200
318	42	321	212
309	40	321	209
305	38	315	219
289	38	320	219
282	39	320	215
269	38	332	215
260	39	340	210
257	37	346	211
257	38	351	208
261	39	358	207
268	37	364	221
275	37	370	236
276	40	374	241
282	40	368	248
285	41	373	257
284	43	378	272
291	51	381	280
301	52	370	289
312	60	362	294
324	68	354	298
326	71	354	306
318	74	367	312
326	81	358	316
333	87	348	315
326	95	354	313
335	102	344	313
334	111	341	314
344	118	327	314
350	130	316	307
340	141	324	303
