40	363	41	102
39	367	44	92
39	368	44	92
38	369	45	91
39	369	45	90
39	370	45	90
39	370	44	90
39	371	45	91
38	370	47	93
38	369	48	94
38	370	48	93
38	370	48	94
38	369	49	94
38	369	49	96
37	369	50	97
37	369	50	96
38	369	50	97
38	369	50	99
39	368	50	99
38	369	50	100
39	369	50	100
39	368	50	101
39	369	50	101
39	368	50	101
38	368	51	102
38	368	50	102
37	368	51	103
36	368	51	102
35	368	51	103
34	368	52	103
34	369	51	102
34	369	51	101
32	369	52	101
30	369	53	100
29	370	53	96
29	372	52	93
26	372	53	91
25	373	52	91
25	373	49	90
24	373	47	91
24	372	46	92
23	371	45	94
21	370	46	96
28	369	44	99
21	368	45	98
34	367	42	98
23	369	44	95
20	367	43	94
20	366	44	96
17	365	44	98
14	366	42	98
14	368	40	96
14	368	41	95
13	369	41	99
15	369	43	96
14	368	42	98
14	368	42	96
16	369	42	96
16	369	44	96
16	369	44	96
16	369	44	95
18	370	44	95
19	368	44	96
19	369	46	97
20	369	49	97
19	369	52	98
21	369	52	99
22	370	53	97
24	370	52	95
25	372	53	95
28	371	53	95
29	373	53	94
30	371	52	95
32	372	50	96
32	372	51	95
33	373	50	95
33	372	50	98
34	372	52	100
35	374	54	99
34	372	50	101
35	373	54	103
36	372	53	105
38	372	52	106
44	373	51	104
41	373	53	105
43	372	51	105
44	373	53	105
44	373	51	105
45	374	50	104
48	373	51	105
47	373	50	106
46	374	50	105
52	376	48	102
48	375	50	104
52	376	50	102
49	375	49	104
45	375	52	103
50	375	50	103
45	374	53	106
46	374	52	105
45	373	52	106
48	375	51	103
45	375	52	102
49	376	49	98
51	377	49	99
52	377	48	99
52	376	46	99
53	377	46	99
53	377	44	98
58	378	45	86
57	377	42	82
62	378	43	80
61	383	48	96
58	381	47	106
59	379	45	85
60	380	43	87
64	380	42	88
61	382	43	98
60	381	45	107
61	381	47	108
61	378	48	94
62	378	49	98
68	372	46	94
72	366	42	83
64	380	48	90
62	377	47	105
62	378	48	102
58	380	49	99
55	380	47	91
51	382	47	91
51	383	52	94
47	381	56	130
47	385	57	125
52	381	49	90
48	382	52	121
50	378	49	103
48	379	48	106
46	381	47	103
44	382	45	97
44	381	43	103
44	381	44	106
42	383	44	110
41	383	45	113
41	385	45	112
37	386	49	114
37	387	47	113
35	387	49	112
35	387	49	116
34	390	50	111
33	387	52	115
31	387	53	115
29	387	57	120
27	387	57	122
26	388	57	122
24	387	59	124
23	385	60	128
23	386	59	127
24	388	59	126
24	389	58	122
23	388	59	127
21	390	61	125
21	388	62	118
23	392	57	105
23	391	59	117
25	391	59	111
27	392	59	111
31	391	58	118
27	391	61	126
22	392	60	133
23	395	57	130
26	397	59	123
23	396	60	127
24	399	60	128
24	399	60	129
23	400	61	132
19	399	65	131
19	399	67	133
18	398	66	134
19	399	66	133
20	401	62	132
19	400	62	135
20	400	62	135
20	398	62	139
20	398	62	140
19	399	62	139
20	403	62	136
19	403	62	137
21	403	60	138
19	405	60	137
18	403	61	138
17	402	61	140
16	402	60	143
11	405	64	141
11	406	64	140
12	409	64	139
10	408	66	138
7	408	67	136
5	409	68	137
3	409	70	137
2	409	67	138
1	410	66	139
0	411	65	141
0	410	65	139
0	409	62	145
0	410	60	147
0	411	54	148
1	412	50	146
1	413	44	141
1	411	41	146
1	410	43	147
1	411	39	145
2	411	40	143
2	411	38	145
4	406	38	149
3	408	35	148
3	407	30	149
3	404	28	155
3	403	30	154
2	401	29	158
5	403	33	153
2	399	42	145
6	400	45	139
4	411	53	119
10	405	53	113
13	402	59	128
9	407	59	114
9	406	51	138
9	410	56	117
11	360	48	86
11	369	37	75
10	367	36	87
12	369	36	80
8	368	33	81
12	369	32	80
