730	299	220	77
724	302	221	71
727	305	217	71
727	308	218	71
726	309	219	72
726	312	219	70
727	312	217	72
727	312	217	72
727	310	218	73
726	310	217	72
727	308	218	73
727	310	218	71
727	311	217	71
728	314	218	70
728	316	216	71
727	320	216	70
728	320	215	71
728	320	216	71
728	318	216	72
728	315	217	73
727	315	217	71
727	316	216	70
727	316	214	69
727	316	214	69
727	317	214	69
726	318	215	69
726	320	216	68
726	319	215	69
725	320	214	69
725	321	215	69
725	320	215	70
727	321	216	70
732	323	218	70
737	323	219	71
743	322	216	72
747	322	212	72
749	322	210	73
748	323	211	71
750	322	209	72
751	322	208	72
749	322	210	72
743	325	216	70
733	326	219	70
734	324	217	72
729	324	218	71
728	322	217	71
728	321	216	71
728	321	215	70
727	320	215	70
726	320	214	70
723	322	217	69
724	326	217	70
721	330	218	69
722	333	216	69
721	335	216	69
719	335	216	69
716	336	215	69
717	333	214	72
713	335	215	69
712	334	214	70
712	333	214	70
708	335	215	69
707	336	216	69
706	337	216	69
711	335	219	72
708	335	219	70
706	331	217	73
704	327	219	73
701	328	218	69
700	328	216	69
697	326	215	70
693	328	218	69
693	330	217	70
691	333	216	69
687	336	216	70
690	337	214	71
681	342	216	69
685	344	212	69
680	347	214	69
677	348	215	69
671	350	217	69
668	352	221	69
670	351	219	71
673	352	216	71
676	351	216	72
684	351	215	73
690	353	216	73
695	356	217	72
705	359	214	72
707	362	216	72
715	362	215	73
714	360	218	75
722	361	213	73
725	358	213	74
727	358	212	74
731	358	210	73
738	359	208	73
734	359	215	73
737	361	215	73
740	362	213	73
741	362	211	73
741	361	210	74
737	361	210	73
733	360	215	73
724	361	220	72
720	361	221	72
715	360	223	72
712	359	222	72
709	359	224	72
710	360	217	70
706	359	219	71
708	359	212	71
700	359	217	72
702	358	213	73
696	359	214	72
697	360	208	74
692	361	210	78
693	364	207	74
688	365	207	75
683	360	211	77
681	358	208	88
674	359	211	82
673	359	210	83
675	359	204	80
672	360	203	85
668	369	208	91
659	369	214	84
657	382	215	85
649	397	227	105
650	402	224	93
649	384	220	89
642	407	233	106
639	388	223	93
628	400	246	94
626	397	253	99
625	411	252	101
623	391	230	87
617	396	241	94
614	401	263	98
613	400	263	101
617	397	261	107
624	392	266	105
632	398	273	101
638	400	284	98
650	402	263	97
654	405	287	102
662	412	287	97
660	412	288	99
659	410	291	108
662	405	287	115
659	405	294	112
664	401	282	111
669	407	273	101
672	405	280	101
