145	159	25	61
149	162	30	61
151	162	29	55
152	161	28	57
151	159	28	59
151	156	29	60
157	152	31	64
160	152	33	61
165	152	31	57
170	146	34	62
174	147	42	67
194	135	34	65
199	136	38	62
208	133	39	72
202	136	49	77
180	130	56	88
161	118	66	102
204	54	64	94
226	84	56	86
218	87	61	71
234	78	56	76
254	63	57	85
264	76	57	83
262	96	63	87
255	111	62	102
223	120	69	82
204	129	63	76
195	116	70	64
216	87	54	77
200	93	58	79
219	85	50	83
223	99	59	91
227	128	69	76
233	127	74	77
167	125	69	75
149	116	70	71
148	119	75	73
158	107	65	81
146	114	82	77
150	53	81	89
153	64	88	80
146	53	81	96
125	63	91	100
137	53	86	103
128	68	78	93
138	115	84	85
133	58	74	93
132	64	71	83
130	68	68	78
128	68	67	83
111	73	70	87
121	62	73	80
123	65	66	85
111	56	75	90
118	62	69	87
117	62	70	81
112	65	73	87
102	69	76	80
105	114	73	66
101	124	65	70
107	125	69	79
110	133	86	73
115	124	60	73
111	87	62	71
106	90	66	70
89	76	68	92
91	75	71	90
93	73	72	94
87	86	74	95
99	76	70	85
98	78	68	87
86	86	74	79
87	87	79	84
90	70	70	88
92	80	61	83
97	83	55	78
82	87	61	75
71	147	47	56
81	140	54	68
72	145	48	58
96	135	41	61
91	148	43	62
92	151	49	58
86	150	48	57
101	147	52	65
87	151	60	62
84	153	66	68
86	150	61	61
89	159	50	54
90	161	47	60
102	152	58	59
104	152	55	67
103	111	48	61
105	113	45	60
100	119	48	57
79	109	53	75
75	164	49	56
90	159	52	54
86	157	50	65
90	156	59	68
79	160	74	66
77	166	91	65
74	160	102	81
51	181	79	76
62	173	69	74
65	171	84	80
73	162	82	82
56	179	93	74
66	173	83	73
65	112	75	77
56	117	69	80
54	69	50	99
49	74	51	90
37	73	52	89
65	117	57	66
45	119	77	76
54	66	51	101
63	117	61	71
39	63	62	103
62	65	51	101
52	72	55	91
49	75	54	87
54	76	57	92
55	119	90	74
76	66	49	96
72	71	45	82
63	60	51	90
66	110	88	85
58	54	69	120
86	106	71	72
64	112	76	77
82	183	60	63
101	174	78	68
110	167	80	70
112	164	83	80
121	162	86	72
135	162	89	76
144	168	90	69
135	167	75	77
126	156	64	83
128	133	64	99
122	140	65	89
122	145	70	67
134	139	64	81
127	144	60	75
130	132	67	78
122	139	75	71
110	147	71	73
112	147	67	58
112	152	62	56
107	156	60	58
109	149	70	57
101	152	68	61
91	92	55	74
69	85	78	96
77	90	80	91
78	78	68	87
67	85	72	93
63	85	80	83
50	132	93	83
64	112	85	108
29	73	106	99
44	94	118	115
25	91	107	106
43	73	94	109
26	78	90	110
18	66	78	112
69	73	93	103
53	47	69	86
43	45	66	90
39	50	73	99
14	46	72	94
24	41	69	95
29	58	86	91
0	89	100	92
0	70	111	105
160	19	56	84
159	6	33	61
154	9	35	48
144	7	36	48
146	7	60	83
122	0	56	45
125	0	33	30
130	1	25	35
131	2	26	36
133	2	24	40
133	2	26	45
124	13	38	56
113	3	32	43
112	3	30	47
111	5	29	47
110	6	28	48
107	4	31	51
104	5	33	48
91	2	26	45
98	10	35	44
99	6	32	53
103	12	32	61
103	16	30	59
102	19	29	58
104	19	30	61
103	22	29	55
105	26	30	62
107	32	34	64
112	36	36	67
115	39	36	60
118	41	34	60
110	37	38	58
107	41	38	59
106	45	38	62
111	47	41	63
117	50	38	67
117	55	37	69
113	61	37	68
108	61	42	62
100	62	44	59
97	66	45	58
87	67	44	59
76	68	48	59
65	68	48	59
55	70	52	63
40	73	57	68
27	78	55	77
9	89	63	73
3	84	57	82
1	94	55	73
1	95	42	99
3	104	28	150
3	104	27	133
2	112	35	135
1	124	52	112
0	120	54	113
0	119	43	105
2	184	42	71
11	200	44	85
2	262	36	102
1	259	39	120
1	257	43	121
7	265	33	133
3	258	36	144
4	266	36	131
6	263	32	149
5	255	33	137
6	252	28	149
5	253	26	137
3	234	22	87
2	227	17	81
2	226	13	76
2	236	12	62
1	241	11	55
0	240	16	53
0	237	16	58
1	242	13	70
1	243	14	61
1	239	11	68
1	244	12	59
1	245	13	63
1	248	11	78
1	244	14	64
2	238	12	66
2	239	12	58
2	240	11	56
1	242	12	54
1	243	12	54
1	246	11	50
2	246	10	51
2	247	10	53
1	248	11	54
1	260	11	61
1	261	10	70
2	266	13	76
1	274	14	80
0	285	22	88
0	283	23	93
4	284	24	95
4	295	24	98
5	287	26	98
3	288	18	112
2	290	22	111
9	293	31	102
20	392	39	64
21	397	41	92
25	398	43	107
22	404	46	99
23	408	47	92
24	411	49	93
19	415	44	99
21	426	49	94
21	429	45	89
30	430	48	92
33	431	49	89
45	433	47	89
53	437	46	87
65	440	41	85
66	441	40	85
65	440	41	85
71	434	38	87
76	428	37	86
81	426	37	76
85	424	36	82
89	426	41	79
92	424	44	84
92	419	47	82
90	415	47	86
92	415	48	84
91	415	50	87
93	416	45	89
98	420	43	89
100	421	44	92
106	422	42	89
108	426	41	88
113	426	39	91
117	429	39	95
122	432	41	95
126	434	43	99
