515	183	71	70
507	188	79	59
505	188	77	60
501	189	80	58
498	186	81	59
499	188	83	56
496	182	85	63
497	183	87	62
495	184	88	62
495	186	86	60
495	186	84	60
494	188	87	58
493	188	88	60
492	187	88	59
495	182	80	63
492	175	79	74
487	172	79	101
489	161	94	120
445	189	138	82
461	181	123	103
461	176	134	111
455	170	142	118
501	185	126	107
441	163	169	100
423	134	130	124
490	170	126	75
474	191	107	62
470	199	104	61
437	198	114	70
414	138	110	113
504	170	95	74
550	179	78	65
567	182	66	74
563	210	70	91
568	232	80	85
587	256	80	79
585	263	81	74
573	259	85	77
551	239	83	77
539	242	82	76
549	206	65	80
527	205	70	80
522	203	72	78
529	226	65	66
527	242	70	63
507	256	88	71
512	262	91	76
521	268	86	79
536	264	76	73
524	248	78	70
512	219	85	86
500	182	83	75
474	154	73	97
428	106	91	108
417	106	95	106
415	112	95	113
399	115	102	120
388	50	86	124
320	24	83	70
330	16	81	75
329	13	92	83
367	4	94	97
398	30	78	94
418	59	65	93
425	78	64	95
368	123	104	107
369	163	118	107
387	191	153	98
485	234	102	103
506	210	87	95
496	257	79	82
492	245	76	68
488	236	76	73
477	225	74	73
471	209	70	74
465	198	65	68
463	201	58	63
474	206	55	57
476	221	58	58
482	234	61	59
506	251	66	57
520	262	63	53
518	264	64	52
524	264	64	52
525	255	63	56
499	228	76	72
478	182	81	81
472	161	79	91
434	161	100	96
385	134	111	96
400	144	133	90
482	174	102	78
484	169	93	80
492	162	92	84
507	160	91	81
506	160	91	85
505	157	97	87
501	160	100	88
506	157	97	86
491	153	96	93
470	159	105	85
393	131	133	97
394	151	129	106
427	154	112	101
448	160	114	100
528	176	101	74
505	174	102	87
504	183	117	84
487	176	115	86
498	185	108	86
520	177	124	90
550	178	102	91
564	182	84	90
550	180	80	86
537	194	80	70
537	207	77	70
534	231	78	69
529	195	82	69
483	222	116	95
528	242	126	82
483	186	113	87
487	179	109	91
489	182	119	87
532	203	119	101
521	193	122	103
531	165	103	96
539	162	92	100
530	165	92	84
486	160	85	93
453	145	107	117
476	153	106	110
487	156	102	110
495	163	91	105
504	171	84	86
506	168	77	82
494	164	87	87
482	163	90	87
484	166	86	85
486	163	83	87
455	131	99	94
445	115	117	97
464	132	111	112
521	169	100	91
541	165	90	92
589	159	95	83
629	184	87	84
631	199	89	78
