779	275	23	30
777	275	26	27
780	275	26	27
781	275	26	27
781	276	26	28
782	276	26	27
782	276	26	28
784	274	26	27
786	274	27	28
787	273	27	29
788	272	27	29
787	274	27	29
787	277	26	29
786	278	26	29
785	281	26	28
785	281	26	28
784	283	26	28
783	281	27	28
780	281	29	28
779	279	29	28
778	279	28	29
779	279	28	28
777	279	29	29
778	279	29	28
777	280	29	30
776	281	30	29
777	282	29	30
777	282	29	29
777	283	29	30
777	283	29	29
744	297	38	33
744	296	36	32
777	284	31	32
777	286	30	29
777	287	29	30
776	287	30	30
776	288	30	30
775	288	32	30
775	288	30	30
774	288	31	30
774	288	31	29
771	288	31	30
773	289	30	32
770	289	31	30
770	290	29	32
769	291	29	32
767	291	30	31
766	290	30	31
763	291	29	31
763	291	28	31
761	291	28	30
758	290	29	30
759	291	28	28
757	290	28	27
755	290	27	28
755	291	27	29
755	293	27	28
754	295	27	28
754	297	28	28
754	298	27	28
752	298	28	28
753	298	28	30
752	299	28	30
751	299	29	29
752	300	29	29
753	301	28	30
753	301	28	29
753	301	28	30
753	301	29	30
753	300	29	30
753	297	27	30
753	297	28	30
752	297	29	30
753	296	29	30
753	297	28	31
753	299	28	30
751	300	28	29
752	302	28	30
750	304	28	30
749	304	28	29
747	306	28	30
745	305	27	29
744	303	27	29
743	302	27	30
740	301	29	32
738	301	29	32
736	299	30	33
734	302	30	33
731	302	30	32
730	303	31	34
729	304	33	34
730	306	31	33
729	308	31	33
727	310	31	33
726	310	32	33
725	311	33	33
725	310	34	34
725	310	33	35
726	310	32	35
726	309	32	34
725	309	32	34
726	310	31	33
723	309	33	33
724	311	31	33
714	310	38	36
712	310	37	37
713	312	36	34
717	310	33	32
717	310	31	33
716	309	32	33
717	309	33	33
710	313	32	30
709	313	31	29
706	314	32	31
705	315	30	31
701	316	32	31
700	315	31	32
700	315	29	31
699	315	30	34
698	315	30	34
697	315	30	33
719	305	33	34
720	306	34	33
719	305	34	33
718	307	34	33
716	307	36	33
718	309	35	32
714	309	34	33
714	307	34	34
711	306	34	34
712	308	32	33
712	305	30	32
711	301	31	34
710	305	30	31
711	304	28	28
709	301	28	29
708	296	28	31
707	294	29	30
706	293	29	29
705	293	29	29
705	290	29	30
705	288	30	32
709	291	28	30
710	291	28	31
709	290	30	33
709	288	31	35
710	291	31	34
714	290	30	33
722	290	30	32
729	289	29	33
734	287	30	35
740	287	30	32
744	286	28	32
751	286	29	29
755	278	29	35
759	278	31	35
769	276	31	35
773	278	28	32
776	278	28	32
778	277	29	31
780	279	28	31
781	276	29	33
748	254	24	25
748	256	23	25
744	255	23	25
743	253	23	24
739	250	23	26
738	245	23	25
736	246	25	27
735	241	24	28
732	237	24	26
731	238	24	28
729	238	25	27
728	242	24	31
729	243	24	29
727	245	24	29
727	247	25	28
727	249	26	29
691	260	28	32
692	259	28	32
692	260	29	32
691	260	28	32
690	260	30	33
688	258	32	34
687	259	31	34
685	261	32	34
686	262	29	33
682	262	29	34
680	262	32	34
680	262	31	34
679	263	32	35
673	223	29	33
645	234	25	32
627	258	29	29
628	257	30	31
629	259	29	30
631	261	28	30
630	261	30	31
631	262	30	30
631	263	32	32
631	264	30	31
631	264	32	30
630	263	33	32
633	264	31	32
633	264	30	30
635	266	29	30
634	266	29	31
631	267	31	31
632	267	31	30
632	266	30	30
631	267	31	31
631	267	29	31
629	267	31	30
628	264	32	32
625	265	32	30
618	255	32	38
620	267	31	34
620	268	29	31
618	269	29	32
614	270	29	31
612	270	30	31
609	269	29	32
607	269	28	31
604	268	28	32
602	268	29	33
600	268	29	33
598	268	29	34
596	268	30	34
593	269	29	35
594	269	28	34
591	270	29	35
590	271	29	35
590	270	29	34
589	272	28	35
587	272	28	34
587	272	28	34
588	272	30	34
587	271	30	34
587	271	29	34
587	271	30	35
584	271	31	35
584	273	32	35
581	276	31	35
564	281	31	34
588	279	30	34
565	285	29	33
565	286	28	33
566	288	29	33
533	278	29	31
529	277	32	32
525	277	33	33
521	274	30	33
520	274	29	31
515	273	29	30
482	248	28	31
480	247	26	28
483	247	27	29
483	246	28	30
485	250	29	31
483	248	27	33
492	234	28	34
494	235	28	33
493	236	28	32
533	250	30	39
534	265	29	33
533	254	28	41
528	256	33	38
537	278	32	43
547	282	31	40
544	280	31	41
541	285	32	40
534	291	32	36
539	287	33	40
541	287	34	43
539	289	35	44
539	292	39	38
541	288	37	39
542	287	34	36
539	283	33	37
537	284	33	36
539	286	31	36
539	291	31	36
540	295	29	35
542	297	29	34
542	298	29	32
542	297	30	33
543	295	32	35
542	293	32	35
542	292	33	34
542	293	30	30
541	293	32	33
544	295	32	36
545	302	31	37
546	276	28	32
546	284	29	32
543	290	29	30
539	296	29	31
536	298	30	32
534	301	30	32
536	302	29	32
537	306	31	31
539	304	31	34
504	338	32	33
506	342	30	34
505	345	35	34
468	338	33	35
468	335	34	37
473	338	35	36
473	339	36	36
467	338	36	36
465	339	36	34
460	339	37	35
457	339	37	31
409	343	33	38
408	339	32	38
408	336	30	37
406	333	31	36
404	327	32	36
406	323	30	36
405	317	32	37
403	314	32	36
404	311	33	36
405	310	32	34
403	308	31	35
403	306	31	33
397	303	35	35
394	302	35	35
389	302	35	35
388	302	34	36
387	303	34	36
387	305	33	35
385	307	34	35
383	306	35	36
381	306	35	37
379	305	35	37
376	304	34	36
373	303	35	36
373	304	34	36
369	305	34	35
368	308	33	35
366	308	33	35
367	310	32	34
365	310	32	35
363	307	33	36
363	303	32	36
363	299	32	35
362	297	32	35
359	297	32	35
360	298	31	36
358	301	31	36
357	303	31	35
357	305	31	36
355	305	32	37
354	305	33	37
355	306	32	36
354	305	34	36
356	306	33	36
355	305	33	36
355	306	33	37
356	307	33	37
356	307	33	37
356	307	33	38
355	307	33	37
355	307	35	37
355	307	35	38
355	307	35	38
