601	276	31	78
599	277	31	76
599	276	29	76
600	278	31	77
600	280	31	76
596	281	33	74
598	282	32	75
596	282	34	74
599	283	33	75
599	283	32	75
603	283	30	75
602	285	30	74
602	285	29	76
600	285	30	75
598	286	31	75
600	286	32	76
597	286	33	78
595	286	33	78
597	285	32	78
591	284	34	78
589	287	36	76
587	289	36	76
591	290	35	77
584	289	32	79
583	292	33	77
582	292	33	78
583	293	33	78
582	293	33	78
581	292	33	79
581	293	33	79
579	294	32	78
577	294	34	78
577	297	34	76
576	297	33	78
578	297	31	78
577	300	31	77
574	300	32	79
571	300	32	79
566	300	33	79
561	298	35	80
555	294	35	80
550	292	39	79
544	288	43	77
539	284	45	78
541	282	39	79
539	282	39	80
537	288	39	78
532	295	38	77
526	300	37	78
524	307	35	77
521	313	35	79
522	316	33	81
523	318	36	81
528	318	34	82
533	313	34	83
539	306	45	80
567	296	39	79
546	291	33	80
547	292	35	78
551	297	36	78
553	305	34	75
550	312	36	78
556	318	33	81
555	322	34	79
556	322	32	82
556	320	33	84
553	319	33	82
552	319	35	79
552	316	35	80
552	315	35	79
550	312	37	79
548	311	39	79
548	306	38	83
541	306	39	83
538	305	35	82
540	304	34	82
542	298	34	85
546	299	35	84
546	299	35	84
548	301	36	84
550	302	37	85
552	306	37	83
553	308	36	83
553	309	36	85
552	313	35	84
551	314	35	86
554	315	32	85
556	317	33	84
560	320	32	83
558	320	33	84
513	320	35	87
510	322	36	86
549	322	38	85
553	322	37	85
547	321	39	84
548	320	38	85
543	319	42	86
542	319	42	86
543	320	38	85
496	321	41	85
534	320	35	87
529	321	34	87
528	321	35	86
527	317	35	90
528	315	35	90
525	313	38	90
527	313	38	88
527	313	38	88
526	312	39	88
526	314	39	87
524	314	38	88
526	314	37	91
527	317	37	89
526	318	35	91
526	319	36	90
524	319	35	90
525	318	36	92
525	320	39	88
525	317	38	92
523	315	41	92
525	314	40	94
527	314	40	93
523	315	44	92
525	317	41	90
520	317	42	90
521	318	42	91
522	318	36	91
520	319	34	91
522	321	34	91
522	318	34	95
520	320	34	93
521	321	36	94
522	320	37	94
521	319	38	94
519	318	41	93
522	318	42	95
518	317	42	94
518	317	41	93
518	317	39	96
517	317	37	95
516	318	36	94
515	319	38	96
517	320	38	97
515	321	41	94
515	322	46	96
463	323	47	95
468	325	43	94
471	326	42	94
470	327	43	93
517	326	51	97
518	326	48	98
513	329	45	97
515	330	42	98
513	330	39	98
515	330	39	98
513	332	42	94
515	330	41	97
513	330	40	97
512	324	43	102
510	324	46	100
511	324	44	97
509	324	45	98
504	323	48	98
501	323	46	99
502	324	43	100
499	324	42	99
498	324	40	98
500	326	40	96
498	324	39	98
494	323	42	98
497	322	44	100
494	319	43	103
493	319	45	102
488	318	45	102
488	319	46	100
490	317	45	101
487	316	47	102
483	316	46	103
482	317	44	101
484	315	46	102
482	316	42	101
484	315	40	102
484	314	40	103
484	315	39	103
483	315	41	103
484	317	45	102
482	316	44	103
478	318	44	101
478	317	43	102
476	319	45	101
478	318	43	103
478	319	43	103
477	319	40	103
477	320	39	102
477	317	40	106
476	315	41	106
474	314	42	105
472	312	47	106
473	312	47	104
478	310	46	104
480	308	45	104
474	307	49	104
475	306	48	105
473	307	51	104
466	309	50	105
461	309	49	105
458	311	48	104
457	311	46	105
457	311	43	106
458	312	44	106
455	311	43	107
454	313	45	105
453	310	42	107
452	310	41	105
449	317	41	95
451	312	43	102
441	309	45	106
438	309	44	108
439	307	42	110
437	309	41	109
435	307	39	109
435	307	40	110
433	304	42	111
433	305	47	108
435	304	45	110
430	304	46	109
426	306	49	108
413	306	50	108
418	308	51	107
412	309	55	108
404	310	55	110
407	310	48	111
399	310	47	111
395	310	44	110
396	310	42	109
394	307	42	113
395	307	45	112
393	308	46	110
388	310	50	109
395	308	46	111
390	308	48	110
429	308	51	108
432	307	49	110
385	309	49	110
391	309	48	109
465	305	44	110
512	303	45	107
509	301	48	108
433	301	52	111
410	302	50	112
410	301	47	112
406	301	48	109
407	301	48	110
408	300	46	109
419	298	51	110
411	298	51	109
412	298	46	109
434	296	53	110
428	295	53	109
414	295	47	110
411	297	46	109
412	295	47	112
412	297	53	110
419	295	51	113
414	296	54	113
422	295	53	116
412	295	62	114
421	295	56	116
412	296	56	113
415	296	49	115
409	297	53	114
410	297	50	112
405	297	51	111
399	297	52	111
304	297	45	121
302	298	53	118
300	297	51	118
367	294	52	116
360	295	54	117
364	295	54	116
360	294	57	115
282	296	61	119
303	296	49	120
300	297	50	118
303	298	48	120
260	298	49	123
256	298	52	121
259	295	50	125
259	294	47	125
193	295	52	125
188	297	52	122
184	298	54	122
176	299	56	121
170	301	60	119
173	299	61	123
171	298	59	125
171	299	58	123
170	300	56	123
171	298	54	125
234	292	51	130
235	291	51	130
237	290	50	130
238	291	52	129
240	291	53	128
238	290	60	130
237	290	64	128
231	291	75	128
