559	166	66	185
549	174	71	182
544	177	65	177
543	178	66	174
538	179	68	171
532	179	71	172
527	179	63	173
521	182	60	171
511	182	59	168
510	182	56	168
495	183	56	162
491	182	58	165
482	185	62	158
477	187	66	157
468	183	57	161
459	185	59	157
452	183	54	161
448	182	52	161
446	185	49	162
442	184	51	163
435	185	55	163
421	183	62	159
409	185	67	157
407	185	65	161
397	186	69	159
391	185	67	161
416	187	52	157
417	188	49	156
401	188	54	157
384	184	52	160
386	183	54	158
382	185	57	157
385	185	57	155
378	181	56	158
377	186	59	155
376	187	57	153
371	186	54	155
379	185	53	157
373	187	52	157
370	185	53	155
368	184	56	152
363	183	58	153
366	187	61	160
361	192	60	155
356	194	63	153
356	195	56	151
349	195	51	145
349	192	51	144
351	193	51	147
348	195	50	144
343	192	49	146
340	193	51	145
335	194	53	145
336	198	57	144
337	198	60	143
340	198	61	144
339	197	58	145
337	197	58	145
340	195	59	145
342	194	57	144
344	196	56	144
346	196	54	142
350	198	55	140
353	199	56	140
355	198	56	141
356	197	56	142
360	198	55	142
366	198	53	141
375	197	47	142
382	198	44	140
370	195	42	143
359	195	44	144
360	194	46	143
364	196	45	141
370	195	44	141
377	196	43	141
378	200	45	135
377	201	48	134
377	197	48	137
374	195	48	141
325	206	51	131
376	193	47	142
378	192	49	146
379	189	44	147
377	188	43	149
373	188	42	149
371	185	45	156
370	186	48	153
371	191	44	147
380	190	50	145
380	192	47	142
375	191	49	144
377	192	45	144
381	192	45	144
378	191	48	145
379	193	45	143
376	192	46	144
374	191	46	145
375	192	44	144
372	192	43	145
370	192	43	145
371	193	42	143
368	192	42	145
371	194	42	146
369	195	42	146
368	197	42	146
369	197	42	145
370	199	40	145
371	202	42	140
371	203	41	138
370	203	41	136
428	201	46	132
371	206	42	135
306	211	49	131
307	208	46	132
312	211	45	130
309	211	49	128
310	210	46	128
315	202	46	138
317	202	49	138
314	200	46	141
319	201	47	137
317	202	48	137
364	198	43	139
364	196	42	141
367	197	40	136
367	193	39	142
368	193	42	139
367	192	41	142
367	189	41	145
367	189	39	144
369	189	40	145
368	186	40	149
369	187	38	148
369	187	38	149
368	187	37	149
371	188	37	148
370	188	36	149
369	189	36	150
371	189	35	151
372	188	35	152
371	188	35	152
371	189	35	151
371	188	37	152
370	188	39	152
370	187	40	152
368	188	42	152
364	190	49	149
334	197	53	143
335	193	55	143
337	193	57	144
335	191	62	149
338	188	60	151
339	189	59	148
341	191	60	147
340	189	62	150
340	188	60	150
345	189	59	147
344	191	58	146
344	191	58	146
345	190	59	147
352	190	55	147
348	191	56	147
347	189	57	148
352	191	52	146
349	190	54	148
349	191	52	146
351	191	54	146
349	191	52	147
349	192	54	145
352	192	53	145
348	193	53	145
349	195	54	143
352	193	56	145
355	193	53	144
354	194	53	143
357	195	56	143
359	195	56	142
360	192	55	145
367	191	51	145
368	192	50	145
372	192	50	145
374	192	52	144
376	192	53	144
379	191	53	144
376	192	58	144
379	192	57	144
378	190	60	147
382	189	58	149
424	182	50	155
424	184	51	152
426	184	50	152
426	184	53	151
418	183	56	154
427	181	54	154
400	184	57	152
438	181	57	154
408	181	54	152
435	181	60	152
422	181	55	153
447	180	55	154
438	182	58	151
440	180	58	157
422	181	61	151
353	191	52	145
359	194	50	138
355	195	48	139
355	195	47	137
355	195	46	139
357	194	48	140
354	196	46	138
400	189	49	145
403	188	53	147
357	196	48	141
368	196	45	138
359	198	47	139
364	195	43	139
361	195	44	139
360	193	43	139
363	195	43	141
403	183	41	155
395	185	43	154
352	195	48	143
354	192	48	146
395	182	47	158
355	193	50	146
398	179	47	163
396	182	49	160
403	182	47	160
398	182	50	163
402	181	50	160
398	183	50	161
393	181	51	162
390	183	53	162
372	190	48	151
374	190	47	152
396	182	48	162
379	190	48	155
393	181	49	161
397	186	48	158
401	184	49	161
400	182	46	162
402	183	51	163
402	180	45	164
402	184	44	162
405	180	43	164
406	181	44	166
411	181	42	162
410	180	45	165
413	180	47	164
407	181	48	164
402	180	50	164
399	180	50	164
397	179	49	163
403	180	51	164
411	178	49	164
412	176	48	165
406	175	53	168
400	175	54	166
417	174	52	163
409	173	52	169
408	174	51	165
413	174	49	164
421	172	46	166
429	173	48	169
425	170	48	167
423	171	48	167
424	172	49	166
432	170	45	169
431	171	46	167
432	170	45	166
435	168	44	165
433	169	47	168
429	173	49	168
421	176	51	166
439	172	51	169
436	172	52	171
434	172	52	170
437	175	52	168
434	175	53	168
434	174	54	170
413	181	49	166
451	171	53	173
443	171	55	170
446	169	54	174
422	178	51	167
450	171	56	174
422	180	50	166
457	179	58	164
464	170	57	172
456	171	58	172
421	179	48	161
419	177	51	166
455	168	58	175
454	166	57	175
452	162	60	183
445	167	60	179
450	165	59	182
428	174	54	176
452	166	59	180
458	161	58	184
454	165	63	180
463	162	61	181
463	161	60	179
468	154	57	186
467	152	58	189
465	156	58	185
470	158	57	184
470	155	60	188
472	152	56	190
475	155	55	189
475	152	56	190
478	152	54	191
482	148	53	196
486	145	52	198
489	145	52	199
494	143	49	204
496	142	48	207
497	141	48	209
498	141	51	211
501	141	53	211
501	143	55	207
502	143	54	206
505	143	54	209
511	142	52	209
513	139	50	211
515	136	51	215
519	138	52	214
527	137	53	215
526	137	59	218
530	136	59	218
530	137	63	217
530	137	68	217
530	138	73	216
532	136	74	216
535	137	74	217
541	137	71	216
544	137	71	217
554	138	63	216
561	137	57	220
559	134	58	228
562	137	56	222
564	137	54	222
574	139	48	217
577	140	44	218
586	143	36	212
590	160	30	187
596	157	25	193
600	158	23	193
602	166	24	160
605	163	19	169
607	173	18	150
606	176	19	137
