112	264	25	28
130	251	32	26
153	247	31	25
173	248	30	23
193	256	26	25
211	272	26	26
231	293	27	23
251	317	28	26
267	351	29	26
281	386	31	28
295	421	32	31
255	392	53	43
232	358	77	72
254	313	89	63
268	312	86	72
249	314	94	60
278	305	86	55
283	303	87	69
294	306	90	76
316	303	88	58
334	298	81	63
348	239	57	75
350	243	54	46
342	253	56	42
319	267	66	51
328	238	93	63
230	272	76	47
172	270	76	47
109	268	78	48
45	267	85	48
0	268	68	47
10	247	88	56
11	242	81	65
26	226	72	83
35	223	76	97
11	225	106	92
8	262	65	76
1	304	29	97
1	299	55	83
10	298	76	85
50	263	87	40
82	273	71	34
106	275	76	36
131	279	73	33
152	279	71	36
177	284	55	33
196	286	65	34
209	288	69	34
230	290	72	35
247	291	72	36
261	291	68	35
269	291	70	36
269	291	66	38
285	289	77	39
254	323	70	56
262	324	67	57
298	293	58	35
310	295	44	35
330	294	53	38
285	238	63	51
303	212	68	52
316	216	68	54
323	216	68	60
327	215	68	61
342	215	75	64
351	210	73	57
321	229	82	46
362	229	65	58
371	227	76	58
369	223	82	60
372	219	77	52
367	215	81	57
363	209	77	58
356	205	75	58
347	198	66	52
324	191	62	49
315	189	62	53
302	187	58	52
299	187	59	51
283	184	63	55
271	174	63	57
265	166	60	47
237	161	68	58
211	156	83	61
192	151	83	64
167	147	98	67
148	144	99	71
131	145	102	72
115	146	100	70
101	147	91	74
79	154	91	81
51	156	99	98
30	227	101	73
18	235	93	67
1	231	98	65
6	234	79	56
2	230	64	68
0	229	54	60
0	230	45	49
57	296	33	29
50	291	31	27
48	291	32	29
50	299	30	27
51	309	31	31
49	330	35	35
36	362	36	37
24	409	36	37
0	452	28	46
1	454	43	34
32	453	39	28
19	439	51	35
0	411	59	45
64	345	39	41
59	340	56	41
0	337	88	72
0	339	84	83
6	341	89	88
0	361	93	93
67	430	98	80
58	427	98	77
16	357	75	72
14	369	68	73
6	364	75	73
0	354	68	99
0	332	50	104
0	327	39	112
0	329	58	120
4	276	53	131
22	222	80	55
35	228	57	50
45	226	49	51
52	222	49	48
58	224	51	48
70	217	50	47
85	213	46	41
88	218	50	40
104	215	52	45
112	214	58	51
125	214	57	58
75	239	50	43
81	242	55	43
101	246	54	38
117	244	48	38
131	251	42	33
141	257	38	27
133	262	35	25
127	264	33	25
118	266	29	24
109	267	28	21
103	270	26	22
95	273	30	22
95	280	37	25
89	287	44	24
83	285	42	29
81	282	44	35
85	280	54	41
90	281	46	40
114	283	41	31
108	283	41	28
105	282	39	29
107	283	39	27
105	284	37	28
102	285	32	26
102	288	33	24
100	290	29	25
95	290	36	34
108	286	36	26
98	284	43	27
103	285	39	39
100	282	37	28
103	277	34	26
109	278	40	26
107	274	31	24
117	273	41	27
119	273	36	27
130	270	42	38
144	267	44	45
145	263	59	47
131	252	77	51
119	184	78	50
112	190	76	54
144	194	54	39
152	196	44	29
156	196	44	26
162	194	48	29
160	194	44	27
169	194	40	32
166	191	46	29
170	192	45	27
174	192	47	26
181	192	48	27
189	192	43	25
196	190	43	27
202	188	45	28
