507	287	37	92
506	288	35	91
505	289	34	90
503	288	34	90
501	289	36	89
501	287	35	91
500	286	35	90
501	287	35	90
500	287	38	89
498	287	37	90
495	288	39	90
492	288	41	92
491	289	40	92
490	288	39	92
489	287	38	92
490	289	37	92
488	288	39	91
485	287	39	93
482	287	40	92
479	287	41	92
480	287	38	93
479	286	39	93
477	287	41	92
475	287	41	92
474	287	42	93
473	285	38	95
472	284	38	95
471	285	36	94
468	285	34	95
466	286	35	94
463	286	36	93
460	286	35	93
457	287	38	93
455	288	39	91
451	287	41	92
451	287	40	94
451	288	41	94
450	287	41	94
448	287	42	94
446	286	41	94
446	287	39	95
445	287	40	95
444	286	39	96
443	285	37	96
441	286	38	97
439	286	40	96
436	285	40	96
434	286	39	95
431	286	43	95
428	286	45	95
424	286	47	95
426	286	43	95
422	285	43	97
420	283	43	98
418	284	43	96
413	285	42	95
410	285	43	95
406	284	43	98
401	283	46	97
401	283	43	97
404	284	44	98
396	285	47	94
396	283	46	97
395	283	44	96
391	281	46	98
389	281	45	99
389	282	43	98
388	282	43	99
386	282	43	99
386	283	42	97
385	282	41	99
381	286	43	94
380	285	43	96
378	285	42	97
372	284	47	98
372	284	46	97
372	286	47	95
371	284	46	100
369	286	47	100
369	285	45	102
369	285	42	103
368	286	39	102
367	286	36	102
368	286	35	104
366	288	36	103
361	288	39	102
357	289	45	101
359	289	45	102
362	289	44	102
359	291	46	102
357	293	47	102
359	293	47	105
360	292	48	106
362	290	46	107
365	287	43	107
367	285	40	107
367	285	41	105
369	282	40	108
369	282	39	107
368	283	40	105
365	283	42	104
365	280	42	104
362	283	46	103
362	284	45	104
360	283	47	104
361	283	46	103
362	281	45	105
364	281	42	105
363	281	41	104
362	281	42	104
356	283	44	104
351	284	45	108
353	284	43	108
357	284	44	107
353	282	48	107
366	278	45	108
369	273	42	109
366	275	43	108
367	277	47	110
375	282	48	110
387	285	47	110
403	284	47	109
414	282	46	109
414	283	43	112
411	287	42	110
409	288	44	108
411	288	41	108
423	291	43	106
428	293	42	104
430	295	42	104
435	304	39	99
411	314	46	94
407	318	47	97
402	320	47	99
392	323	42	99
406	318	46	100
390	318	40	100
392	318	41	98
387	317	42	98
390	312	44	103
389	312	44	104
387	312	45	106
377	315	49	109
368	316	53	109
367	314	52	114
367	314	49	114
370	314	48	114
372	311	44	115
373	313	44	114
373	314	42	114
372	314	42	118
373	316	41	116
372	315	42	116
368	319	47	115
368	325	55	109
361	329	58	106
360	329	56	108
370	332	52	107
369	335	49	106
375	332	49	109
374	333	50	109
370	333	47	109
372	330	43	112
372	327	42	114
371	326	44	112
365	329	48	110
364	320	53	120
356	323	61	118
352	322	69	118
354	323	66	119
356	321	65	122
361	323	60	122
363	320	58	125
364	320	54	125
364	322	48	123
363	322	46	121
361	321	44	121
358	320	47	121
355	321	51	121
349	321	57	120
340	323	62	119
330	323	67	120
329	323	68	120
332	323	62	121
335	322	58	122
335	321	57	124
335	321	55	123
337	319	52	122
334	319	50	123
331	319	49	123
330	318	47	123
322	319	51	122
317	318	55	122
311	317	61	123
301	316	70	122
294	315	77	126
295	314	75	127
298	315	71	128
299	314	65	127
299	312	62	129
298	312	56	128
298	314	53	128
299	313	49	127
299	315	51	125
298	314	47	125
289	317	51	122
282	314	59	124
277	312	65	127
273	313	70	127
278	312	65	127
283	312	66	127
