10	271	106	113
43	271	104	106
66	270	100	105
90	266	92	104
90	265	92	103
90	260	90	106
120	261	79	101
128	255	79	105
146	254	72	104
159	246	73	109
172	246	66	106
183	245	66	103
188	241	70	103
202	237	64	106
207	236	66	105
222	232	56	105
231	232	48	102
236	232	48	102
241	229	48	102
249	229	44	101
255	228	45	101
257	227	45	97
261	226	44	97
266	225	40	94
271	222	41	96
276	221	44	94
278	219	45	95
285	222	46	91
288	220	44	91
295	219	39	91
297	218	40	91
299	214	40	90
301	213	42	92
304	215	40	87
309	210	37	91
311	205	36	96
312	210	37	89
317	209	33	88
315	209	36	85
313	209	35	78
313	204	36	80
317	202	37	87
312	207	45	102
317	201	35	85
313	203	33	83
311	202	30	84
307	200	35	83
305	198	34	85
302	199	34	82
297	193	35	87
297	198	35	79
266	183	33	81
250	175	35	83
253	174	38	79
255	171	44	78
259	175	40	76
258	169	38	86
259	172	38	78
258	176	38	79
261	175	36	77
251	180	40	73
249	180	44	68
246	176	43	75
242	171	34	81
242	171	32	80
237	179	30	80
232	180	29	79
227	178	28	78
221	174	24	79
215	173	27	76
249	164	25	76
250	166	26	75
271	163	29	73
307	165	31	76
314	163	29	75
318	164	34	79
318	163	32	77
317	162	34	83
317	159	36	87
320	162	46	78
321	162	42	81
325	162	41	78
325	159	41	81
329	160	38	76
326	157	36	77
330	156	35	80
325	156	37	77
327	155	39	68
331	157	34	73
342	155	31	66
343	154	27	69
343	153	28	63
344	149	28	58
346	151	24	58
329	153	25	60
333	152	26	59
327	155	28	61
335	151	30	62
336	149	33	62
331	147	37	67
327	147	38	65
332	151	33	65
330	152	29	66
320	141	32	67
321	147	29	63
340	146	25	66
323	147	27	62
334	140	27	65
327	147	29	61
321	148	31	58
321	147	33	59
317	145	28	66
325	144	29	67
323	143	28	68
313	145	35	65
312	143	35	66
308	143	29	64
304	140	28	70
304	138	27	62
334	168	33	65
337	182	37	54
336	177	62	62
286	140	32	59
292	141	26	55
285	141	26	52
250	138	24	62
197	109	24	57
198	107	24	53
200	107	23	52
200	106	23	49
202	106	22	49
203	105	23	45
205	105	22	46
207	103	21	46
208	104	21	49
208	101	22	44
210	101	21	44
211	101	21	45
210	118	22	42
212	99	21	42
212	99	22	45
214	99	21	43
214	98	22	44
213	116	23	50
216	99	22	42
217	94	22	41
219	96	21	40
219	100	22	42
218	99	25	44
222	100	24	40
223	98	25	41
224	103	23	44
226	96	23	44
228	96	24	42
226	99	23	43
239	106	24	48
229	90	21	48
228	91	20	45
231	90	21	41
233	88	22	41
236	86	22	44
232	87	21	41
236	86	20	43
233	86	21	42
232	86	19	41
234	86	19	41
234	86	19	40
234	84	19	42
235	84	19	40
234	83	19	41
233	84	20	40
234	83	20	40
234	83	21	36
236	81	19	38
237	83	19	36
238	80	19	37
239	81	18	38
240	80	19	37
242	79	19	36
267	83	21	39
244	78	20	40
244	78	20	38
246	81	21	32
248	76	19	37
249	75	20	40
249	77	23	36
252	76	21	36
257	78	18	39
267	83	23	35
261	74	18	39
263	74	19	40
266	75	18	35
267	73	18	33
269	73	17	36
275	79	17	33
275	73	17	31
277	71	17	32
278	70	17	30
280	70	17	30
282	68	18	31
283	69	19	32
285	67	18	32
287	68	17	32
290	67	16	32
288	67	18	34
291	66	18	35
292	68	20	41
293	69	20	35
295	80	20	35
290	74	18	42
290	75	18	36
303	62	18	32
305	63	18	32
306	62	18	33
307	63	18	34
309	64	18	33
311	63	18	34
312	62	18	35
315	63	17	33
317	62	19	33
320	62	19	34
320	61	20	35
