788	276	172	77
780	277	176	73
776	276	178	74
761	275	187	75
756	276	163	74
749	275	162	75
742	275	163	75
740	276	156	75
737	277	155	74
733	276	148	74
725	276	144	74
719	277	145	73
718	277	137	74
712	277	138	74
703	277	139	74
696	277	135	73
688	277	136	74
682	277	136	74
675	276	135	76
667	277	136	75
661	277	138	74
659	277	136	72
652	278	135	67
647	278	135	68
647	278	124	72
640	277	123	67
639	276	120	69
631	278	114	69
621	274	129	77
615	278	134	74
598	279	131	68
586	277	143	74
542	278	195	79
481	285	278	83
476	293	286	75
477	291	280	78
477	293	282	75
477	293	279	77
477	291	280	79
476	295	284	74
476	292	280	78
473	296	284	74
470	293	284	78
463	295	295	76
457	294	303	77
450	293	308	77
425	290	156	68
424	285	125	74
413	284	128	74
407	285	136	73
397	284	141	75
390	284	149	74
384	284	145	72
381	285	146	74
381	285	140	71
377	286	144	68
375	287	142	70
371	286	135	71
362	286	138	72
346	283	145	76
335	280	144	76
342	283	134	72
326	283	140	74
311	282	141	75
313	283	130	73
302	282	141	72
297	283	137	68
283	283	139	68
285	279	127	70
273	278	130	70
267	279	137	67
267	281	134	67
263	281	140	66
260	281	139	64
255	280	137	67
248	283	126	64
203	285	137	59
200	285	124	59
194	285	127	62
185	286	132	56
175	283	143	59
180	284	125	56
167	282	125	56
156	283	124	59
152	282	113	57
129	285	124	59
124	285	136	55
149	288	113	53
131	286	130	59
99	287	142	56
83	286	130	61
62	283	134	65
68	283	129	64
58	283	121	65
53	287	114	68
31	286	129	72
25	284	122	74
33	286	118	73
15	287	116	76
17	289	110	74
6	285	135	77
5	286	122	75
11	289	111	73
1	286	104	72
