686	157	269	106
680	158	279	111
671	163	287	111
699	166	259	112
703	166	256	113
723	172	236	109
658	173	300	114
661	180	295	111
658	182	298	115
656	188	295	112
640	199	318	108
624	197	327	115
609	202	300	112
594	203	309	118
596	206	324	114
568	210	343	115
549	211	355	115
539	215	360	113
540	216	355	117
536	219	358	117
534	224	362	113
533	225	360	114
525	226	360	114
524	225	366	114
515	225	359	113
501	224	364	119
494	224	365	123
483	227	367	125
477	232	369	123
476	242	362	114
465	243	364	111
450	246	363	107
440	248	359	104
429	242	354	109
415	239	355	107
402	225	360	117
399	225	371	112
395	221	374	113
390	219	375	113
404	222	354	106
402	217	356	108
403	221	361	102
404	223	357	100
407	223	359	99
404	222	357	98
406	223	357	95
408	222	351	97
404	223	344	99
396	228	340	102
386	232	327	99
387	237	324	97
390	238	327	98
392	240	328	96
399	241	325	95
407	239	320	95
414	235	317	95
416	234	315	94
416	235	311	90
420	236	303	89
423	238	289	89
416	240	286	88
416	241	276	90
403	245	277	88
414	247	259	89
409	247	260	91
397	247	266	93
394	243	269	104
408	250	235	93
401	255	245	95
423	250	215	103
444	250	182	100
453	251	155	94
457	256	168	93
460	256	161	88
450	260	173	77
523	254	122	74
488	263	135	66
522	256	104	63
530	260	99	53
557	263	80	47
561	264	77	41
560	263	76	40
556	257	74	38
559	252	75	45
570	247	72	39
564	245	85	42
545	234	126	63
450	245	177	69
444	241	156	77
440	241	168	78
438	241	175	79
446	245	178	75
457	245	176	77
465	246	175	76
471	248	176	74
466	250	174	72
463	253	167	68
461	254	182	68
458	254	192	68
452	250	206	69
444	248	202	69
435	251	199	66
425	248	201	68
418	247	199	68
412	248	192	67
401	249	189	66
389	247	189	68
382	245	186	70
373	245	185	69
369	244	188	69
366	244	188	68
359	245	191	65
355	246	189	65
349	247	180	65
341	249	179	65
336	250	181	64
338	247	178	65
344	240	170	63
352	231	168	65
356	225	172	66
360	223	178	65
381	220	161	64
392	214	162	66
403	208	161	67
406	208	166	64
402	206	172	66
396	207	166	67
397	210	125	66
402	214	125	67
400	212	142	71
405	212	144	73
427	214	143	80
442	212	128	79
485	225	127	70
484	224	128	69
487	224	131	69
501	220	112	70
519	216	130	70
540	208	128	75
538	203	121	79
536	213	117	69
532	211	130	66
533	203	117	69
526	200	111	67
508	196	116	63
506	194	106	67
446	197	130	69
431	197	116	71
405	199	121	70
411	203	95	75
381	218	121	68
393	235	114	64
398	236	116	62
403	234	113	64
404	230	112	62
402	228	110	65
413	226	93	72
407	229	98	63
379	241	77	50
382	237	76	53
389	233	78	57
404	234	83	59
405	240	79	52
404	239	81	56
404	240	86	63
402	241	93	70
397	249	86	67
441	246	76	84
388	247	107	68
415	251	88	77
392	248	104	83
412	242	92	80
421	254	79	89
413	256	88	91
388	286	111	108
390	243	96	88
417	245	78	89
420	258	78	80
425	270	69	73
429	259	69	75
423	254	72	69
412	262	73	90
402	251	80	89
406	248	76	85
410	259	69	81
405	252	75	70
408	255	75	69
411	255	68	72
412	258	66	71
412	261	65	72
406	263	70	67
398	265	70	79
388	274	78	95
384	271	78	100
389	256	71	102
390	252	72	100
397	247	67	83
403	256	66	80
405	250	66	72
407	258	65	61
406	259	67	54
400	261	75	49
398	261	73	50
397	263	71	46
392	261	82	44
402	261	71	45
406	260	77	44
400	259	82	46
411	258	78	45
406	260	85	43
412	257	81	45
405	254	96	46
409	251	95	47
406	252	104	47
415	249	98	49
410	253	111	47
417	243	111	55
418	248	107	49
420	246	109	50
430	244	113	50
426	243	89	51
442	234	124	56
445	238	100	51
445	237	78	52
450	240	98	51
436	241	72	51
453	233	96	55
445	236	91	52
442	232	96	54
438	231	95	55
414	232	71	54
411	229	68	53
409	231	76	52
406	229	76	52
406	224	76	55
457	210	95	61
457	199	92	59
450	195	87	57
457	183	102	59
441	175	89	60
406	173	73	61
428	161	106	62
419	157	110	61
405	153	107	61
424	145	99	62
419	147	99	55
435	147	86	54
434	148	87	49
457	146	66	49
453	146	66	48
444	146	72	47
427	142	76	59
405	136	96	69
383	143	91	67
386	148	75	57
379	151	77	52
365	147	77	62
315	161	96	57
308	143	120	74
385	105	138	78
413	111	101	72
412	125	107	75
408	115	117	77
403	115	129	74
437	126	92	66
427	117	115	68
428	113	122	70
355	143	104	63
357	151	82	66
337	145	145	82
353	125	177	105
296	31	251	189
584	210	262	100
565	206	334	109
552	212	351	98
552	212	352	99
553	210	352	101
555	212	352	102
558	213	353	103
560	216	352	103
559	217	351	103
557	220	352	100
551	221	350	98
553	223	350	100
551	222	349	102
549	225	351	102
549	226	352	101
549	229	350	100
544	226	348	103
539	228	350	99
538	230	349	97
537	226	348	103
532	226	349	100
530	226	348	101
529	222	348	104
529	221	348	103
538	219	346	105
543	219	350	104
548	217	348	105
553	216	346	106
554	215	346	109
552	220	348	106
551	223	349	106
545	226	349	105
538	226	346	109
528	230	346	105
517	230	342	106
502	233	341	103
489	233	338	106
478	236	338	106
473	242	337	103
471	250	344	100
478	253	344	103
482	258	343	102
483	260	346	101
482	263	348	97
482	262	346	98
478	259	339	102
469	260	335	103
457	264	334	102
447	264	328	106
433	267	330	104
416	272	331	101
400	275	330	101
386	274	328	104
374	275	330	105
362	278	333	103
348	281	331	103
337	284	335	98
325	281	335	98
315	279	334	96
305	278	333	95
297	277	333	95
292	276	332	98
287	277	334	97
285	277	336	97
283	278	335	100
281	280	337	102
278	284	340	102
275	287	340	101
273	292	339	99
270	294	336	99
265	294	336	99
259	295	334	99
252	296	330	100
245	298	330	99
237	300	331	98
226	299	334	97
218	297	335	98
209	296	336	97
203	295	335	96
196	295	336	96
191	295	337	96
187	297	335	97
182	294	340	99
179	292	343	99
176	288	342	100
177	283	342	102
175	282	342	98
175	282	340	96
180	281	334	98
185	276	338	103
193	285	337	96
198	281	338	102
204	287	337	97
209	286	339	102
207	289	341	98
209	279	342	107
210	274	346	105
220	273	346	98
230	271	342	98
237	271	340	97
245	278	338	98
249	283	335	101
250	293	338	99
246	296	336	101
248	298	334	102
241	301	335	101
232	301	330	98
215	297	334	101
197	292	334	104
174	294	336	99
157	296	334	96
150	293	337	103
145	293	342	102
140	303	338	102
129	312	341	101
115	316	339	102
103	318	338	100
92	314	341	103
85	311	349	102
83	307	349	101
88	299	340	103
85	300	351	97
87	299	349	99
80	306	340	101
70	312	338	101
50	313	342	103
30	316	346	97
15	311	346	105
4	313	350	99
0	314	344	101
0	315	332	105
0	322	331	103
0	326	325	103
0	329	317	104
0	332	312	103
0	340	304	94
0	334	288	104
2	339	273	96
0	336	262	107
4	335	246	107
5	341	231	103
0	341	223	107
2	347	207	102
1	346	199	103
0	350	192	100
2	356	183	94
0	357	180	94
0	361	176	92
2	359	169	94
2	356	161	97
2	361	150	90
0	359	144	89
0	365	138	86
0	371	135	81
0	371	131	81
0	374	127	82
0	370	121	86
0	379	107	87
0	371	96	87
0	383	86	83
0	383	78	74
0	386	73	76
0	382	67	78
0	379	65	79
0	378	64	80
0	377	69	77
0	390	60	83
0	390	58	86
0	398	58	85
0	405	57	85
0	399	57	109
4	308	49	203
0	337	82	122
3	335	103	139
33	283	180	106
23	278	190	111
30	273	178	112
18	280	176	109
81	319	193	80
12	285	124	105
12	294	153	103
8	305	136	99
2	221	123	112
21	233	118	90
18	223	118	105
15	255	116	117
10	263	105	117
17	271	127	97
13	263	105	77
10	259	100	76
14	271	94	67
16	269	85	70
19	267	84	73
18	266	84	74
22	264	74	77
18	268	87	67
13	264	82	69
13	264	84	72
4	304	200	72
162	309	155	72
153	310	146	67
150	313	134	59
153	312	119	59
161	306	116	63
177	309	111	59
184	312	118	59
194	308	117	54
205	309	113	55
182	287	136	76
