1	366	96	106
20	364	89	105
35	363	86	103
51	359	83	108
66	357	78	105
82	356	77	101
90	354	81	101
102	352	77	104
113	350	78	100
122	348	75	102
131	347	72	98
140	345	70	99
147	343	63	95
156	342	57	101
162	339	58	97
182	337	45	96
184	335	47	92
186	333	53	91
191	333	53	90
196	330	55	91
202	329	54	90
209	326	51	93
212	325	51	92
226	323	42	92
232	322	41	88
235	322	40	89
235	321	42	86
239	320	39	83
236	320	44	84
232	317	50	86
232	316	50	84
233	315	50	82
234	314	50	82
233	312	50	80
233	312	50	79
233	311	50	79
231	309	51	78
232	308	51	77
231	307	50	77
231	306	52	77
233	305	49	76
232	304	49	75
235	302	48	75
237	300	44	75
242	298	39	77
242	297	39	78
243	294	38	79
237	293	45	79
238	291	44	78
240	290	43	80
241	289	42	79
244	287	42	80
248	288	40	79
250	286	39	79
252	286	39	78
252	284	39	78
254	282	37	79
255	281	37	80
255	281	37	77
254	280	37	76
254	278	37	77
255	277	37	78
256	276	37	76
257	275	36	75
257	274	36	77
258	275	35	75
257	272	34	75
257	272	34	73
255	270	35	74
253	269	35	73
252	270	34	71
251	267	33	70
251	267	32	71
249	266	33	71
247	265	33	70
247	265	32	71
246	264	32	70
244	262	34	69
243	262	34	70
242	261	34	69
241	260	34	68
242	259	34	68
243	258	33	68
243	257	33	66
245	255	32	67
245	255	32	67
246	255	31	67
247	254	32	68
247	253	32	66
248	252	32	64
251	251	32	63
252	250	33	65
257	249	33	65
260	249	32	65
262	248	31	65
267	246	31	64
271	246	31	64
272	245	31	65
274	245	31	64
278	244	31	64
280	243	31	63
282	243	31	66
287	242	31	65
293	242	32	62
295	241	33	60
298	241	33	64
302	241	34	63
304	239	33	62
306	239	31	59
308	239	31	54
308	238	33	57
309	237	33	56
309	236	32	56
310	235	31	53
311	235	33	53
312	234	31	52
313	234	31	56
314	233	31	54
313	231	31	53
314	231	31	54
313	230	32	55
312	230	31	53
312	229	30	54
312	228	30	54
311	228	27	56
309	227	28	57
308	227	28	56
305	227	26	56
303	226	27	59
302	226	27	56
300	225	28	55
299	224	29	56
299	223	28	55
299	223	28	53
298	223	27	54
300	223	26	53
300	222	26	52
300	221	27	52
299	221	27	52
301	220	26	51
302	220	26	51
304	220	26	51
305	220	26	52
308	219	26	52
309	218	26	53
312	217	26	52
314	217	26	51
316	217	26	51
318	216	26	50
320	216	26	50
321	216	26	48
324	215	25	46
325	214	24	47
327	214	25	47
328	213	25	48
329	213	26	49
331	213	26	48
333	213	26	46
335	212	26	47
338	212	26	47
340	211	26	48
342	211	26	47
345	210	26	47
347	209	25	47
348	209	25	45
350	209	26	45
350	208	25	46
352	208	25	46
353	207	25	45
353	208	26	46
355	208	25	43
355	207	25	44
356	206	25	45
358	206	24	44
357	205	25	46
359	206	24	44
359	205	25	45
358	204	25	46
360	204	24	44
362	203	24	44
363	203	24	45
363	202	25	46
365	202	24	44
367	201	25	46
368	201	25	45
370	201	25	44
371	200	25	44
372	200	26	43
375	199	24	42
376	198	23	45
378	198	24	44
379	197	23	45
380	197	23	44
381	198	23	41
382	196	23	44
384	197	22	43
383	196	24	44
408	195	30	44
384	197	22	43
384	196	24	43
384	196	24	42
385	195	23	44
383	195	23	42
386	194	22	42
385	194	23	43
385	194	23	43
387	193	22	42
387	193	23	42
388	193	22	41
388	193	22	41
389	192	23	42
390	192	22	41
392	191	21	40
392	191	22	42
395	191	21	41
397	191	20	40
398	191	20	41
400	190	20	40
402	189	20	39
420	192	26	39
