286	253	72	157
291	254	64	153
292	254	64	152
293	255	63	152
293	257	63	151
289	258	66	149
287	258	69	148
284	258	71	148
280	258	71	147
279	259	67	146
275	259	66	148
270	260	66	147
266	259	61	152
263	260	64	150
262	259	65	150
259	259	66	149
258	259	66	148
258	260	66	149
257	260	67	148
256	262	68	148
258	260	64	148
255	261	59	149
250	263	59	147
248	263	58	147
245	263	57	146
242	263	61	145
240	263	62	143
238	265	63	143
237	263	64	144
235	264	66	145
231	262	70	146
228	263	70	144
226	263	66	145
224	262	56	146
221	262	55	146
220	263	53	145
218	261	53	147
216	261	52	147
215	261	52	147
215	261	52	147
213	261	52	147
213	260	52	147
213	261	53	147
212	264	52	145
211	265	54	146
209	265	55	145
210	265	56	144
209	267	57	143
208	267	58	142
208	266	59	142
209	267	59	142
208	266	63	140
209	265	64	141
209	266	66	140
209	267	69	138
209	271	72	132
211	271	72	132
212	271	72	134
213	271	71	135
216	271	70	133
218	271	69	134
219	271	66	135
219	271	68	134
224	271	64	134
224	271	66	133
220	272	72	134
228	272	65	132
233	272	64	131
230	273	70	132
234	275	74	128
229	276	83	129
237	276	82	128
239	276	82	127
238	276	87	128
240	275	88	130
239	271	91	135
242	268	90	139
244	265	89	142
249	262	84	145
253	258	82	148
254	257	81	151
258	255	77	152
259	255	69	152
261	256	68	154
260	255	69	154
262	255	66	156
263	256	64	155
267	257	61	154
269	259	60	153
270	259	63	152
271	258	65	152
272	258	66	151
273	260	67	149
273	260	68	150
271	263	71	148
272	263	71	147
270	265	73	145
270	266	74	143
273	267	72	141
273	267	72	139
275	269	73	139
276	270	74	136
278	271	74	135
280	273	74	133
282	276	74	133
286	273	69	134
288	275	68	134
291	274	67	134
296	270	66	138
300	271	64	138
306	266	61	142
309	267	61	143
311	266	68	143
314	265	76	142
316	264	77	141
320	264	75	144
321	266	75	142
324	266	76	142
327	268	73	141
331	270	66	139
332	267	68	142
334	269	67	140
337	267	70	143
338	267	71	144
338	269	70	143
340	267	66	143
338	265	64	146
339	264	64	147
338	263	60	148
339	263	57	148
339	262	56	149
336	264	58	148
337	263	59	149
335	267	60	145
337	266	60	146
335	265	61	145
335	265	63	145
333	266	62	146
332	265	62	147
330	265	63	146
329	265	63	146
327	269	62	143
329	267	59	144
328	266	60	143
327	269	60	139
324	270	65	135
321	273	63	133
318	267	64	136
316	270	76	135
307	267	83	142
306	267	81	143
298	267	78	141
294	269	81	141
292	265	84	144
281	265	92	146
277	267	95	143
271	265	87	145
270	268	78	141
266	272	69	135
263	273	68	136
254	273	74	138
239	268	76	141
231	269	81	142
256	269	67	140
259	267	69	142
255	267	68	141
257	271	62	136
257	272	58	135
257	274	55	133
255	274	55	134
255	272	52	136
256	270	51	135
253	269	50	137
253	268	48	140
250	270	49	139
249	269	52	138
246	269	56	139
244	269	58	139
243	268	59	140
242	270	60	140
240	269	63	140
240	268	63	140
241	269	60	140
241	268	58	139
242	268	57	140
242	269	56	140
242	268	55	138
241	268	53	139
241	269	51	138
241	271	49	136
241	272	49	135
240	273	49	135
240	273	50	134
240	273	51	134
237	273	53	135
239	273	53	135
235	273	56	133
233	272	58	134
236	271	56	134
230	273	61	134
231	271	59	135
232	271	57	136
233	271	55	137
231	271	53	136
229	272	52	135
225	273	48	134
223	272	47	135
223	272	45	136
219	270	48	137
218	271	49	136
216	271	50	136
213	271	53	136
210	272	53	135
208	271	53	135
206	270	52	135
204	271	49	137
203	270	50	138
201	270	51	139
201	270	50	138
200	269	50	139
199	269	51	139
198	269	52	138
199	268	49	140
198	269	51	139
198	269	50	139
197	268	52	140
198	268	51	139
197	268	50	139
197	268	50	139
197	269	49	139
197	269	49	138
197	270	48	138
197	270	48	137
198	270	47	137
197	270	47	137
198	271	47	136
197	271	47	136
196	271	49	137
198	271	48	136
199	271	48	136
200	269	49	137
201	271	48	136
202	270	46	136
203	270	47	136
204	270	48	136
204	270	49	136
206	271	48	136
206	270	48	138
206	269	49	138
207	269	49	138
207	269	49	137
208	269	51	138
209	269	50	138
211	269	50	138
211	270	49	138
212	269	50	138
212	270	50	136
212	270	51	137
212	270	52	136
213	270	53	136
213	269	56	136
212	269	59	138
211	268	62	138
210	268	62	138
211	267	61	138
209	266	60	139
209	266	61	138
207	266	61	138
208	267	57	138
210	267	55	138
209	267	55	138
209	267	54	139
207	266	54	140
206	266	55	142
206	266	54	141
205	265	54	142
205	265	55	142
203	265	57	142
202	265	58	143
202	265	58	144
200	265	58	143
198	264	60	142
197	264	61	143
197	264	60	143
196	264	61	142
196	264	63	143
198	263	62	144
199	263	57	144
