550	341	50	118
556	336	47	120
560	333	47	119
565	331	46	117
570	327	47	115
573	326	44	114
576	322	44	112
582	320	42	111
584	319	41	110
590	315	38	109
593	314	35	107
597	310	32	107
600	307	30	106
602	305	27	106
603	303	26	105
606	302	23	103
606	299	22	103
609	298	20	100
608	295	19	100
611	293	17	97
613	289	14	98
615	292	12	87
617	293	10	81
619	291	10	78
619	285	10	88
619	282	10	86
618	279	10	92
615	282	13	73
613	283	15	74
611	279	17	82
606	278	24	87
590	284	36	89
588	299	39	97
584	301	42	102
578	321	48	96
577	314	44	108
580	317	45	112
574	318	48	110
574	334	51	116
565	317	58	115
569	332	56	103
568	319	55	126
565	328	59	120
570	327	52	119
575	321	49	124
568	324	53	117
574	326	49	122
570	325	51	118
576	320	48	129
572	320	49	122
580	327	44	111
581	323	40	111
588	330	37	122
584	334	38	110
583	325	39	117
583	325	40	114
582	326	41	115
576	331	47	106
581	329	45	107
575	330	48	102
581	324	44	114
569	325	51	99
572	318	54	109
561	323	61	95
572	312	54	123
565	330	59	97
573	324	53	111
567	329	58	101
573	325	53	105
563	332	59	90
553	321	72	99
564	318	63	111
563	327	60	94
565	317	60	100
562	315	63	98
568	315	61	106
546	320	76	92
550	314	80	98
549	328	81	95
560	326	70	99
551	328	72	91
548	323	75	94
544	326	78	97
543	327	80	93
543	323	86	97
553	341	77	98
557	338	73	97
555	338	73	97
551	336	79	99
547	340	83	99
553	340	77	103
563	345	67	102
559	340	67	105
570	341	60	100
571	327	56	99
564	334	63	87
574	329	56	101
562	334	60	93
560	342	68	100
567	337	63	96
538	369	79	95
484	434	50	46
503	430	48	47
514	424	59	53
529	418	65	59
541	410	73	65
547	407	68	69
549	402	77	74
562	397	66	79
577	392	52	84
588	388	42	86
597	386	31	88
605	386	23	85
607	392	20	83
612	393	15	79
611	383	18	89
598	373	32	97
562	331	59	98
568	322	62	95
565	328	59	84
563	321	60	105
569	333	58	85
582	314	47	98
551	324	68	78
539	327	65	79
582	320	46	93
594	335	33	95
611	337	15	99
612	333	14	99
611	333	17	93
607	324	20	102
605	330	22	91
605	346	22	76
604	343	25	73
600	338	28	76
594	325	33	84
591	326	35	72
589	322	36	79
588	321	35	74
586	316	36	79
583	314	37	76
585	308	37	78
586	314	33	69
588	294	35	83
590	291	37	83
595	289	33	78
596	285	32	79
601	287	27	75
603	292	25	69
607	279	20	80
610	277	18	76
614	265	14	83
616	265	12	80
616	263	11	97
614	259	15	109
609	255	19	99
606	261	21	94
581	274	49	81
576	329	54	92
567	345	58	98
574	344	54	98
555	345	67	99
563	336	66	118
535	348	85	99
535	340	89	107
536	333	93	109
554	328	73	112
563	327	65	119
554	329	76	112
561	332	67	103
568	326	56	107
574	332	51	104
568	349	54	97
569	327	55	108
572	346	55	100
559	370	63	88
535	363	83	89
529	342	99	100
524	344	104	98
400	370	60	106
423	359	51	107
432	355	47	103
441	346	46	98
447	343	47	98
458	334	47	101
467	330	44	97
473	323	43	95
480	318	43	92
486	310	41	90
497	310	38	88
498	303	40	86
505	301	38	82
507	295	38	78
511	293	37	82
514	289	38	80
515	285	38	80
517	280	40	80
519	276	40	77
523	273	36	76
527	269	33	75
530	266	32	71
532	263	30	66
533	262	30	63
533	259	30	65
533	257	30	63
532	253	30	62
534	251	30	61
536	249	29	59
537	246	29	62
537	244	29	59
539	242	27	58
539	238	27	58
538	236	27	57
539	235	26	58
538	234	26	56
537	231	25	56
536	229	25	56
535	228	24	54
534	224	25	52
533	225	23	53
530	224	23	52
530	221	23	52
528	219	23	50
527	217	23	50
527	216	22	49
492	195	21	33
491	195	20	33
490	194	19	33
488	194	19	32
485	193	19	34
483	193	20	32
481	192	20	32
477	190	21	33
475	191	21	33
473	190	20	32
509	202	21	45
509	201	22	44
508	201	22	42
508	200	21	41
505	199	23	42
505	199	22	41
506	197	21	40
503	197	21	41
501	199	22	39
499	199	21	38
497	198	21	38
497	196	20	39
494	196	20	38
489	194	22	37
489	188	21	44
486	188	23	42
482	180	23	45
479	181	26	44
472	174	35	38
470	172	35	41
469	171	35	42
467	170	34	43
465	179	30	37
461	169	39	41
457	168	33	42
497	213	27	51
495	213	26	53
496	212	27	50
493	212	24	52
503	212	24	51
498	212	25	51
486	213	24	50
480	214	25	52
478	214	25	51
477	215	24	51
471	216	27	52
483	214	24	51
481	214	24	52
477	215	25	52
475	215	28	52
471	215	28	53
469	215	24	52
466	215	25	53
464	216	24	52
464	217	25	53
460	218	23	52
458	217	22	52
457	217	22	52
453	217	24	51
451	217	25	52
449	218	23	53
446	217	24	52
443	218	26	54
441	219	27	53
429	219	25	54
427	220	26	53
440	220	24	53
437	221	25	51
437	221	23	52
433	221	23	53
422	222	23	53
420	221	24	51
418	223	23	55
417	223	24	51
429	222	22	55
426	222	24	55
424	224	25	53
424	225	24	53
422	226	23	53
405	225	26	53
418	224	24	55
417	225	24	55
416	225	24	54
414	224	24	55
412	225	24	55
409	226	24	53
408	226	24	54
406	227	24	54
405	225	24	56
403	227	24	55
402	227	25	55
399	228	25	54
386	228	30	56
395	228	26	56
387	229	27	53
386	230	28	54
388	230	27	53
377	230	29	55
376	229	30	57
370	230	32	56
381	229	28	57
379	230	27	56
376	229	28	58
376	229	26	58
372	230	29	58
369	231	28	57
369	229	26	60
367	229	25	61
367	231	23	60
362	232	24	58
361	232	25	59
347	232	31	60
357	232	24	57
349	233	28	58
346	232	29	57
347	233	26	57
335	232	26	58
331	232	26	58
331	231	25	57
343	231	23	59
327	232	24	58
324	232	24	55
338	231	22	58
334	232	23	58
330	232	25	58
319	232	23	57
314	233	24	59
310	232	26	58
