100	198	32	92
103	197	30	94
106	196	31	94
108	198	31	94
110	198	31	95
112	200	31	94
115	201	32	95
118	199	32	97
121	200	32	95
125	202	30	97
127	205	31	95
130	203	32	96
133	204	32	97
137	205	34	97
141	207	35	97
145	207	34	98
151	207	32	97
154	206	31	99
158	208	31	99
162	210	31	99
164	209	32	100
169	209	32	99
173	210	33	100
176	211	34	94
182	213	34	102
187	213	35	102
193	212	34	103
196	214	34	104
201	217	36	101
207	215	35	102
211	216	38	103
214	217	37	105
219	219	41	102
223	220	40	104
230	220	36	104
239	218	33	105
242	220	33	105
248	222	35	102
252	223	39	102
259	221	32	85
266	222	38	101
272	224	39	108
275	225	44	107
277	226	47	108
286	225	44	108
295	225	40	110
302	228	36	107
305	230	36	108
311	229	34	109
319	228	32	110
323	230	35	111
325	233	44	110
327	234	49	111
339	234	40	110
353	233	29	111
361	233	31	113
363	235	39	112
368	236	39	111
383	235	30	112
388	235	29	111
391	240	46	110
396	238	50	115
410	237	41	117
422	240	36	115
431	239	39	115
435	242	47	114
438	242	54	115
443	240	43	116
422	240	39	119
388	243	59	116
352	245	68	114
332	244	55	116
319	242	38	118
296	242	40	116
299	245	54	112
304	243	59	117
322	242	42	118
340	242	32	118
343	243	41	115
345	243	49	115
346	243	57	117
363	242	49	113
385	238	35	123
393	242	34	120
404	246	45	110
417	245	36	107
418	250	35	107
431	239	38	117
443	244	48	110
453	247	42	107
462	241	43	115
477	240	37	118
480	240	43	114
481	243	53	113
458	244	50	111
442	240	40	114
408	240	40	118
376	242	47	112
346	238	50	118
327	238	42	120
343	234	41	121
347	241	51	115
350	241	56	116
365	239	47	118
379	238	41	119
386	237	39	119
388	239	49	116
395	239	46	113
406	237	43	115
416	236	40	111
420	235	48	113
425	235	50	113
436	233	45	113
448	231	38	115
454	231	38	114
457	232	39	113
462	231	38	113
469	229	38	110
479	227	33	111
482	230	39	109
485	231	45	109
469	230	52	105
453	227	37	109
429	226	35	112
398	229	38	109
364	229	39	103
342	228	42	102
349	231	42	102
358	232	42	105
368	233	46	103
374	232	50	107
386	230	41	109
393	228	39	110
401	231	46	108
404	232	49	106
408	229	53	109
423	227	40	106
436	227	37	107
441	229	42	106
442	229	51	104
451	227	51	107
476	226	35	108
486	228	36	105
488	228	48	101
494	229	51	102
508	225	40	105
525	223	33	108
530	226	39	105
535	225	52	106
540	225	53	106
561	225	41	107
528	223	38	109
497	225	48	105
468	225	52	106
447	225	44	107
427	214	35	106
418	217	38	104
423	220	49	101
434	219	47	102
455	218	33	104
461	218	37	104
465	220	48	102
464	219	55	100
477	216	49	103
495	216	36	105
506	217	35	104
477	220	47	100
451	219	52	101
430	215	45	107
411	217	34	105
370	221	41	100
343	223	42	96
323	222	37	97
311	215	35	101
317	216	35	100
322	217	43	98
326	217	49	100
337	214	43	98
350	214	33	102
357	212	32	102
365	215	31	97
373	213	31	93
378	212	33	99
384	211	34	100
390	212	37	100
395	211	41	99
402	209	40	101
413	205	32	100
417	203	32	101
420	204	33	100
423	203	34	100
424	202	36	100
431	201	36	95
434	199	32	98
439	199	33	98
444	199	34	98
446	200	36	96
450	198	34	94
455	195	33	96
457	196	34	96
459	196	37	94
461	195	36	94
467	193	35	91
472	190	32	92
477	190	32	93
478	192	34	92
482	191	35	92
485	190	33	90
491	187	33	92
494	187	34	92
497	187	35	90
496	188	35	88
466	186	32	86
433	183	33	86
409	183	33	86
373	186	32	83
346	184	33	86
318	183	30	83
313	184	30	90
316	183	33	88
320	185	41	86
323	185	46	86
332	183	38	87
343	183	29	86
350	183	30	85
355	182	37	86
356	182	47	87
365	181	41	88
383	180	29	87
388	181	31	85
391	181	46	85
393	180	52	87
404	178	41	90
420	179	26	86
427	179	28	85
431	181	39	84
433	181	42	84
444	179	38	86
454	179	27	85
453	180	33	85
407	181	37	81
384	173	36	80
348	180	31	85
321	181	28	83
279	185	34	78
252	176	45	80
260	177	42	81
275	177	29	83
283	177	33	80
285	179	45	78
287	176	51	80
302	177	37	76
316	188	29	70
321	182	36	72
325	176	49	78
330	182	50	74
341	179	39	75
352	182	29	74
358	180	35	74
360	178	46	76
365	171	46	84
379	171	33	83
391	173	24	80
397	171	36	81
401	176	43	77
408	172	43	82
417	167	36	86
428	165	29	90
432	166	33	88
433	164	46	87
436	164	54	90
447	163	45	90
462	163	32	87
469	158	32	94
476	159	39	91
479	160	46	90
497	165	36	88
510	163	28	89
514	161	35	89
521	166	43	85
529	170	43	78
543	170	36	79
532	191	33	59
491	185	29	66
460	180	28	67
435	183	27	64
413	177	26	67
390	175	26	73
362	172	31	71
359	170	35	78
360	173	39	77
376	174	33	74
383	169	29	76
388	170	29	81
402	162	30	81
410	163	36	86
410	163	38	82
424	153	32	86
429	150	32	93
435	157	32	87
446	154	35	85
454	160	35	85
465	153	31	90
472	154	36	88
474	156	44	87
479	142	47	98
491	148	40	95
503	151	33	91
503	159	39	85
471	156	46	86
443	157	36	88
416	159	30	84
389	155	32	88
355	154	45	87
324	154	53	88
291	154	49	92
310	152	30	92
318	156	31	91
321	153	41	91
326	155	47	89
336	152	43	91
351	150	29	91
358	155	33	89
363	151	43	88
371	153	42	87
382	149	35	92
392	147	30	93
398	148	32	92
401	148	33	92
411	140	34	91
425	136	29	81
431	140	26	78
433	133	30	75
441	134	41	87
449	134	42	96
452	142	42	78
466	134	34	91
476	138	35	84
487	138	34	80
495	140	30	79
494	117	35	93
483	121	42	94
448	115	41	106
406	138	35	94
384	131	39	90
355	130	38	95
331	135	32	83
333	137	28	86
337	137	29	84
346	139	30	87
348	139	29	86
349	139	32	89
318	126	37	95
347	141	33	80
349	138	37	85
384	132	37	96
393	133	39	97
397	132	37	99
401	126	35	92
418	130	40	90
426	132	35	86
437	133	32	81
444	132	36	87
447	135	35	88
450	139	40	80
444	126	54	96
410	129	63	108
380	125	65	108
373	125	50	100
387	130	38	92
392	132	38	86
390	133	40	93
387	132	46	96
383	135	43	94
381	150	46	92
362	121	49	94
355	136	61	109
356	118	78	103
318	121	97	91
246	134	85	114
298	123	70	99
293	116	57	99
260	115	70	100
225	120	92	99
230	114	126	105
199	118	99	99
241	120	78	100
236	118	75	98
242	122	85	96
255	115	101	103
252	121	97	107
317	127	83	100
298	131	68	104
304	127	97	98
338	131	82	101
311	128	82	104
298	122	93	102
288	122	85	106
326	146	91	91
320	134	86	99
298	135	96	99
341	131	92	98
383	138	69	91
318	133	79	102
350	129	62	98
328	132	75	98
312	134	84	95
379	127	60	97
383	131	57	95
394	134	47	91
400	127	50	102
412	132	45	90
415	120	43	97
408	128	58	114
415	137	62	98
389	136	86	96
373	113	102	130
330	126	117	109
325	122	101	112
286	129	112	101
268	137	123	110
232	123	166	117
205	132	132	102
258	120	110	107
235	120	101	97
258	118	59	102
268	103	54	110
236	113	86	105
245	130	119	103
266	106	112	110
188	126	114	106
254	120	104	107
292	121	86	100
335	105	43	103
339	112	34	90
344	115	30	76
354	132	30	70
356	116	33	79
364	120	31	75
366	109	34	97
358	110	57	97
389	118	52	95
376	119	56	98
350	117	79	102
361	124	77	98
331	120	105	101
366	133	91	111
369	134	89	103
390	128	83	106
383	126	86	98
342	117	102	101
366	132	93	100
414	123	61	100
454	107	36	88
462	106	30	79
467	105	29	76
466	95	33	82
480	98	29	76
491	99	27	75
497	99	26	68
503	101	27	62
511	102	27	63
518	102	26	65
525	104	26	67
533	98	29	64
537	101	30	66
545	101	26	67
551	101	27	54
527	100	25	65
498	98	28	57
464	103	25	72
437	105	27	75
413	98	31	73
367	103	28	68
336	104	25	64
330	108	28	64
340	105	26	60
342	106	29	64
346	106	28	62
352	107	26	61
357	105	28	60
366	104	27	65
373	106	26	65
376	101	26	64
380	103	26	64
384	106	27	65
390	106	29	71
394	105	31	68
402	104	30	73
405	106	31	69
415	107	28	72
417	101	29	73
428	94	34	73
440	107	32	76
435	91	38	82
434	105	48	83
433	106	49	87
444	110	36	78
457	107	31	81
462	110	29	71
428	98	36	87
388	98	45	92
368	96	41	88
339	99	42	82
323	99	35	78
292	101	34	76
259	101	37	76
233	101	31	75
231	103	34	79
235	104	40	78
240	103	39	80
247	100	33	79
253	99	30	81
258	100	32	81
262	101	35	79
269	97	33	83
275	97	30	81
279	98	30	81
284	100	31	78
286	99	33	78
295	99	32	77
