279	260	33	36
281	261	31	37
281	261	29	38
282	262	30	36
283	261	30	37
282	261	30	38
283	261	30	37
282	262	30	37
282	263	29	37
283	262	30	37
284	261	29	38
285	261	29	39
287	260	28	39
287	262	28	39
288	260	29	40
288	260	28	41
289	260	28	40
290	260	29	41
289	261	28	40
291	261	30	40
293	261	29	39
295	261	29	39
294	261	29	39
297	261	29	39
297	261	29	39
298	261	28	39
301	259	26	41
304	259	24	40
305	260	26	40
305	260	26	40
306	260	26	39
307	259	25	40
307	260	25	39
308	261	25	39
309	260	25	40
309	262	25	39
309	261	26	38
310	262	26	37
310	261	25	38
310	263	27	37
309	261	27	37
311	263	27	36
311	262	27	36
312	264	27	37
311	263	28	36
313	263	28	35
314	264	28	35
314	263	28	35
314	264	28	35
315	265	28	34
315	264	29	35
316	263	29	37
318	264	29	36
317	264	30	36
318	264	30	37
319	264	30	37
319	265	31	36
320	264	30	37
321	264	32	37
321	264	31	37
322	264	31	37
324	264	31	36
325	265	31	36
324	265	31	36
324	265	32	36
326	265	32	37
326	265	31	35
329	265	30	36
329	264	30	36
330	265	31	36
331	264	31	36
332	265	31	36
331	263	30	36
334	264	30	35
335	264	29	35
336	264	29	35
336	264	28	35
337	264	29	35
337	264	29	35
338	264	29	36
338	264	28	36
339	263	27	37
338	264	28	37
339	265	28	36
338	264	28	37
340	265	29	37
339	264	28	36
340	264	29	37
341	264	30	37
342	264	28	37
344	263	28	37
343	263	29	37
344	263	28	38
345	263	28	37
344	263	29	36
345	264	30	36
345	264	30	37
346	264	30	37
348	264	28	36
349	264	28	37
348	263	28	38
349	264	28	37
350	264	28	37
351	263	28	38
350	263	29	38
351	263	29	39
352	265	29	38
354	264	28	39
353	264	29	38
354	264	29	39
355	263	29	39
355	265	29	39
356	263	30	40
357	264	30	39
359	264	30	40
359	263	30	39
360	263	30	40
360	263	30	40
361	264	30	40
361	263	30	40
364	263	29	42
362	263	30	41
366	262	29	41
367	262	29	42
366	263	29	41
367	262	29	41
368	262	28	40
368	263	28	40
370	262	27	40
371	263	27	39
371	263	27	39
371	263	27	39
372	263	27	39
373	262	26	41
372	262	27	40
374	261	26	42
373	262	27	40
374	261	27	42
374	262	28	41
374	262	27	41
374	262	27	41
374	262	28	40
375	262	28	40
374	262	29	41
375	262	29	41
374	263	30	40
376	262	30	40
376	262	30	41
377	261	30	40
377	261	32	41
377	261	31	42
377	260	32	41
377	260	33	42
378	262	33	41
378	260	34	42
378	260	34	42
380	260	35	43
382	261	35	44
385	260	35	43
382	261	38	44
389	260	42	43
386	260	41	44
385	260	42	44
388	259	41	45
391	259	39	45
391	259	37	45
393	258	37	45
392	260	38	44
393	259	36	46
394	259	36	45
394	258	37	44
394	260	37	45
396	258	37	46
396	258	37	47
397	258	37	47
398	258	38	48
399	258	39	48
399	258	39	47
399	258	40	47
399	259	39	46
402	259	39	47
400	258	37	46
402	259	37	45
403	258	38	46
403	259	38	46
403	259	38	46
403	259	38	45
404	259	38	46
405	258	39	46
405	259	40	45
405	259	40	44
405	259	39	45
403	259	37	45
405	259	36	46
404	259	36	44
404	260	35	44
404	260	35	44
404	260	36	44
406	260	41	43
405	259	41	44
406	260	43	44
405	260	44	44
404	260	44	43
404	259	42	44
403	261	42	43
402	260	40	43
404	261	41	43
403	261	41	42
403	261	40	43
410	262	46	41
411	261	47	42
412	261	48	41
414	262	47	41
413	262	47	40
416	262	46	40
417	262	44	41
426	263	38	39
433	262	33	40
434	261	33	39
436	262	32	40
434	262	34	39
435	263	34	39
434	263	35	38
435	262	35	39
437	262	35	39
436	262	37	38
437	262	36	38
439	262	36	38
440	262	36	38
