259	88	27	28
248	89	31	30
242	94	33	29
238	103	33	30
233	113	34	31
230	125	34	30
225	139	33	29
219	151	35	29
210	167	39	37
207	187	36	31
203	206	39	35
193	209	43	38
191	198	51	40
205	220	41	37
200	228	38	35
201	226	40	37
201	224	44	37
206	234	45	45
200	238	51	50
218	302	41	50
213	307	38	68
217	306	38	74
219	315	42	63
216	319	52	44
218	318	54	47
230	319	53	47
243	324	53	46
226	323	67	60
217	322	72	57
216	311	78	63
212	301	72	76
205	302	73	71
230	315	55	55
240	316	49	47
234	316	48	42
197	327	56	49
230	314	48	70
228	314	45	79
222	315	50	76
216	320	52	74
195	326	57	64
216	326	49	72
202	329	52	67
211	329	59	69
204	333	53	63
208	333	52	58
206	336	53	60
230	328	51	70
214	333	53	59
221	331	56	64
224	330	49	67
210	332	57	56
221	337	58	59
216	329	60	59
218	331	59	63
209	324	65	60
225	323	62	55
182	325	61	50
200	333	59	46
220	341	59	49
224	339	65	50
252	311	53	43
280	297	36	35
289	284	31	32
291	277	31	29
294	272	31	31
297	265	35	32
300	262	35	31
300	263	36	31
302	262	36	32
298	263	50	32
318	259	36	36
277	278	41	38
279	296	44	45
276	309	51	49
270	330	56	41
273	333	58	45
255	345	53	45
283	360	49	44
286	354	54	40
283	353	61	40
296	350	62	46
299	359	62	45
310	353	64	48
318	356	63	46
325	355	63	45
322	354	67	43
336	352	62	43
339	351	57	45
343	357	55	46
337	353	56	49
352	359	55	51
350	355	58	65
357	355	59	62
345	352	63	52
368	356	58	52
342	358	64	42
354	358	56	48
350	352	53	41
363	354	53	44
359	358	53	46
346	362	54	37
352	362	52	36
351	357	48	39
348	362	49	39
345	361	53	41
352	360	49	42
353	362	45	44
351	361	52	44
353	361	54	45
348	363	57	45
354	362	59	46
369	353	54	45
353	360	50	39
353	359	43	35
346	365	44	38
359	365	41	37
349	364	47	41
347	311	45	38
352	315	36	41
338	311	42	42
336	306	40	42
328	304	45	42
330	303	40	40
319	319	37	28
307	314	38	30
324	297	39	38
320	296	40	35
312	308	46	31
316	313	40	28
312	320	42	29
306	336	50	42
355	350	45	41
358	353	46	40
360	351	44	39
360	349	48	37
359	347	55	39
359	345	52	40
355	344	57	38
361	352	49	40
358	355	55	37
359	361	54	45
361	363	52	42
367	363	51	46
356	363	73	42
356	364	74	53
365	369	56	43
375	374	48	42
377	378	46	41
379	381	41	38
381	384	46	37
380	377	46	36
378	376	42	36
378	375	48	38
376	372	43	41
373	368	38	36
371	371	41	37
371	378	39	36
370	377	38	35
371	382	37	35
372	382	44	35
380	383	44	40
384	380	51	48
373	376	61	41
380	375	39	48
382	373	37	38
381	375	33	35
382	375	32	38
386	377	32	34
387	379	31	35
402	403	38	31
401	404	43	33
401	405	40	34
400	405	39	35
402	407	39	35
398	405	44	35
390	403	52	39
387	399	56	41
399	397	54	45
387	384	39	53
385	389	32	46
385	392	33	42
385	394	34	41
385	393	40	41
382	392	42	44
346	392	41	39
364	393	43	40
368	394	45	39
384	400	47	37
391	403	37	35
386	416	43	39
393	416	43	37
396	414	45	36
393	392	53	43
370	399	58	41
333	400	39	36
337	399	36	39
337	406	38	39
330	405	57	39
308	399	87	58
402	405	50	73
404	415	56	53
401	408	63	54
402	412	60	53
409	407	61	55
409	413	42	56
411	417	44	45
413	417	40	45
414	413	41	37
418	414	38	44
416	417	43	36
431	405	43	36
429	403	45	37
422	413	46	35
402	416	41	40
422	418	40	41
418	419	42	35
421	422	39	36
416	421	45	34
418	409	43	39
420	419	47	36
421	384	39	39
422	396	41	44
404	416	64	40
423	415	64	53
473	409	56	45
488	408	56	46
489	405	60	46
515	396	55	47
516	352	48	43
517	354	42	40
516	358	49	41
525	359	52	37
521	357	52	37
522	364	49	36
520	369	43	34
530	371	51	36
552	358	53	40
527	362	51	33
533	356	52	37
544	357	53	41
551	358	57	42
558	358	58	47
568	371	54	56
596	411	51	62
573	421	65	63
557	427	69	61
550	424	75	74
544	417	93	87
535	416	80	93
527	417	84	90
529	411	92	91
516	400	90	105
505	372	85	127
479	359	70	135
470	359	78	132
458	357	69	136
447	360	70	130
465	360	69	128
462	368	63	114
463	384	58	95
467	403	61	70
464	406	62	54
467	401	54	43
447	391	52	43
443	393	55	50
398	406	61	51
392	395	53	47
393	408	48	42
371	384	48	39
349	388	53	40
347	350	44	35
332	350	47	39
327	353	44	40
328	329	43	35
329	334	40	36
336	341	40	38
320	343	53	51
342	329	52	43
352	326	49	47
334	348	47	47
306	380	59	49
269	393	47	40
264	406	53	38
252	404	70	40
235	359	44	45
241	365	40	36
245	368	38	37
242	370	39	44
236	370	45	51
230	364	46	51
229	364	45	50
228	364	46	48
224	362	55	51
221	369	54	49
216	369	55	50
174	387	60	49
171	371	49	54
170	388	53	39
165	386	51	39
158	382	56	41
106	388	57	45
134	383	61	45
144	324	56	55
154	325	48	57
140	338	56	58
150	326	54	57
135	335	55	61
105	390	66	50
107	396	60	50
114	385	64	50
108	392	61	51
105	388	68	50
102	387	64	50
110	383	68	53
107	380	70	50
111	379	73	51
108	382	70	48
110	372	80	53
118	371	79	58
127	376	76	53
138	376	78	58
140	379	70	50
153	370	75	55
152	363	75	62
146	363	84	63
239	293	50	41
277	295	38	37
315	305	53	41
327	351	51	51
325	359	53	48
318	360	56	48
318	364	53	50
330	359	53	49
341	356	51	43
353	360	52	49
364	355	52	44
361	356	55	45
374	356	47	43
372	361	52	44
358	351	67	48
339	341	41	43
346	343	35	38
351	356	42	40
374	369	37	39
382	369	53	42
392	360	45	39
395	358	42	41
392	361	44	37
390	359	44	39
397	360	40	35
360	357	33	44
367	386	48	44
397	422	42	43
407	428	42	39
420	432	41	41
424	431	41	37
435	433	41	35
442	432	40	32
437	426	43	34
403	439	46	34
406	426	46	40
406	433	56	35
411	417	60	44
416	391	58	49
427	410	60	52
417	401	73	59
403	411	72	57
395	402	75	66
413	403	73	64
400	415	61	55
400	418	55	48
406	423	46	43
405	422	44	40
407	419	45	40
404	427	49	37
403	424	43	37
405	422	42	37
403	422	41	39
403	422	42	40
403	423	42	39
400	418	46	39
380	395	48	39
379	397	48	42
336	418	59	39
366	407	60	58
363	399	74	64
376	392	66	78
377	388	63	80
364	384	61	82
375	394	58	74
369	408	59	68
376	420	55	53
393	419	60	48
390	426	62	47
430	430	44	40
435	440	39	38
427	430	51	35
414	420	60	42
442	413	51	49
453	410	45	51
458	414	44	52
467	424	40	46
462	430	37	39
456	465	31	26
461	471	27	22
468	455	31	23
468	452	34	26
468	446	43	29
463	438	41	36
460	439	41	36
456	452	36	32
455	452	40	29
452	446	36	30
454	454	35	27
441	449	35	28
406	435	37	33
403	430	43	36
398	426	48	37
401	419	60	37
450	417	45	43
467	438	54	39
471	448	45	35
433	445	38	29
446	444	43	33
473	407	38	36
472	416	41	41
450	434	46	37
415	423	42	40
408	426	38	35
390	429	42	34
356	432	48	37
357	430	63	37
361	420	64	45
357	406	71	51
310	420	63	53
294	415	75	51
290	409	76	59
280	412	74	58
311	412	76	52
295	409	79	51
328	421	69	60
307	413	65	69
256	418	68	62
253	418	56	54
261	420	57	42
263	423	53	41
258	433	50	38
259	435	42	35
262	435	41	33
267	433	44	31
264	431	40	31
262	428	39	29
262	428	40	30
259	431	44	35
259	431	49	37
255	429	55	42
253	431	54	44
253	434	49	41
252	433	55	43
253	432	53	43
251	434	52	43
251	435	51	43
