698	377	48	87
703	378	46	91
705	384	44	88
710	386	43	89
710	385	39	89
710	384	40	85
706	378	43	91
705	380	42	88
706	383	43	87
706	383	43	88
705	382	43	93
707	389	40	90
709	390	39	90
709	392	38	91
690	389	42	93
667	385	44	94
653	386	48	89
657	384	49	91
663	383	51	92
665	387	52	97
666	392	52	93
666	391	47	93
668	389	44	92
672	388	42	94
672	387	42	96
660	390	43	94
647	390	45	92
638	388	47	97
641	387	46	95
647	392	46	93
643	398	44	96
627	403	43	93
602	404	47	93
586	405	49	89
578	402	48	92
587	395	43	79
591	399	38	80
589	401	42	93
591	407	49	96
596	405	48	98
602	405	49	98
607	405	48	97
614	403	48	99
619	402	50	99
624	401	53	101
627	401	58	102
634	402	56	102
637	405	55	103
638	408	52	100
640	409	46	98
639	410	46	97
636	409	53	99
632	407	57	98
629	411	64	101
626	412	61	91
625	411	56	100
627	408	51	103
629	406	50	104
629	405	50	105
632	405	51	103
638	405	55	102
638	406	55	102
637	407	59	100
631	408	59	98
631	406	57	111
637	408	54	106
643	411	53	105
648	407	55	112
654	407	57	106
604	411	70	94
539	405	66	94
518	403	65	96
503	392	71	100
496	390	71	104
487	395	71	100
492	394	61	98
491	400	63	99
479	410	58	107
470	408	62	100
487	402	64	98
472	398	75	94
477	401	72	94
433	406	69	85
421	413	69	93
364	408	51	100
353	410	52	102
338	406	49	106
323	404	48	110
309	402	50	109
296	402	51	106
334	398	54	113
276	403	57	96
315	396	49	105
256	402	70	90
298	392	56	113
295	396	66	103
264	393	48	103
269	388	47	107
276	393	58	95
278	390	57	99
286	388	54	99
289	388	53	99
294	389	52	98
298	391	50	99
302	392	48	97
301	389	48	102
301	389	47	102
301	389	48	101
298	389	50	101
295	387	51	101
291	387	53	102
303	389	56	101
300	389	55	105
301	389	51	111
281	388	50	101
280	389	53	101
280	389	54	103
275	390	55	101
276	389	57	102
272	387	54	99
282	390	58	97
263	390	55	97
263	390	54	96
263	388	54	95
261	387	53	96
260	386	52	99
255	386	52	98
246	390	49	92
235	387	49	93
225	386	52	92
235	386	60	97
221	387	64	89
193	386	57	88
208	386	58	88
181	387	47	93
169	385	46	100
155	385	48	102
143	385	50	98
131	387	54	93
154	391	59	93
153	388	59	97
148	389	60	95
101	388	56	96
135	391	60	95
94	390	47	95
121	392	62	92
183	389	51	110
139	389	62	104
126	388	63	98
132	388	57	99
149	388	59	102
137	389	58	94
199	386	52	110
129	388	66	99
167	391	54	106
143	392	58	104
127	390	55	109
105	390	59	110
78	390	59	113
48	392	63	112
39	390	53	117
25	389	47	123
7	404	61	105
15	403	77	83
46	361	60	75
31	362	51	71
29	360	48	75
0	379	57	67
0	388	63	72
82	366	43	75
70	366	41	70
63	359	32	64
76	361	33	60
94	363	30	63
80	363	29	65
64	360	29	63
55	360	28	64
42	362	30	69
35	364	29	67
27	366	27	67
22	364	25	67
22	355	20	75
51	348	29	73
34	345	34	76
18	343	35	75
11	347	30	78
14	361	31	81
12	364	48	69
14	350	47	87
21	327	53	102
26	326	53	94
28	316	43	71
29	315	38	53
30	318	33	49
26	316	33	51
18	316	31	53
16	319	29	52
21	322	29	47
24	321	27	45
28	320	25	45
32	321	25	46
30	323	24	46
30	324	23	48
32	328	20	45
34	330	19	44
36	333	18	44
37	333	19	44
33	327	15	76
23	319	29	84
21	348	41	90
26	350	47	85
24	348	53	99
38	345	65	84
38	339	80	104
23	346	75	122
30	389	85	127
14	390	85	127
16	390	90	120
17	381	87	125
14	380	81	130
11	377	77	134
10	378	74	136
12	376	73	133
8	377	74	135
6	378	68	132
6	377	65	129
10	374	64	133
8	372	62	137
8	370	62	136
7	371	60	130
9	366	58	132
7	390	66	118
9	384	65	127
9	386	67	125
10	391	69	120
8	397	67	109
9	385	63	128
10	396	64	117
9	386	65	127
10	395	64	115
8	387	66	120
9	383	61	129
7	380	59	126
11	380	59	121
9	377	58	124
12	377	54	122
15	378	53	128
14	382	56	117
15	382	53	124
19	390	55	112
17	384	54	120
19	384	53	114
19	375	51	128
23	378	50	123
21	376	51	126
23	378	51	120
24	379	51	115
22	397	53	101
26	383	47	118
27	384	48	114
29	393	50	105
27	379	51	125
29	389	55	103
29	402	58	93
30	382	52	120
34	389	57	98
30	373	54	123
37	402	60	100
33	391	59	114
36	393	60	104
30	383	65	117
31	381	69	104
30	391	73	100
32	378	67	114
29	388	71	110
23	379	67	114
34	383	70	108
0	386	98	112
39	363	88	116
30	368	76	127
39	362	93	112
36	354	87	119
135	341	70	87
170	324	57	78
161	325	53	74
150	329	57	75
148	327	53	76
133	332	53	74
144	332	54	76
141	327	51	77
148	327	44	71
138	328	49	73
140	329	50	73
159	327	47	73
154	319	50	75
156	327	63	73
123	326	44	70
142	324	52	77
125	325	45	75
154	326	48	74
157	320	46	72
151	328	54	75
161	328	49	71
161	325	49	73
