458	360	16	30
458	356	15	36
457	355	15	38
457	355	15	39
456	356	15	38
455	355	16	39
453	354	15	41
453	354	16	38
452	352	15	40
451	354	16	37
450	352	15	38
449	352	16	37
448	350	16	36
448	350	17	34
447	350	16	36
447	351	15	35
446	352	16	35
446	352	16	33
445	352	15	35
443	352	15	36
441	351	16	37
440	349	16	37
438	350	16	38
437	350	16	37
436	351	14	36
435	351	13	36
434	351	13	36
434	353	13	33
432	356	14	34
431	356	13	34
430	357	13	32
430	359	13	29
429	358	12	29
429	362	11	31
428	365	11	29
428	367	12	32
423	369	15	36
423	369	15	36
422	368	15	35
421	367	15	36
421	364	14	40
420	365	15	38
419	365	15	39
418	365	15	39
417	363	15	41
416	362	15	40
416	362	15	40
415	361	16	40
415	361	16	41
415	362	18	40
413	363	19	40
412	363	19	40
411	363	19	39
409	362	18	37
410	362	18	35
408	361	19	34
407	361	18	33
408	359	17	36
407	357	16	35
406	358	16	34
405	359	17	32
404	359	16	33
403	360	16	33
401	361	17	34
401	361	16	36
401	362	17	38
401	363	17	39
402	363	17	39
402	362	18	39
400	363	16	37
400	363	16	37
400	362	16	37
400	362	16	34
399	362	17	34
398	362	16	35
400	361	16	35
405	358	18	40
425	364	18	40
439	368	19	42
452	367	19	41
461	371	17	33
464	368	18	36
461	363	18	35
455	358	16	34
453	358	16	34
448	359	15	31
448	359	14	29
446	362	14	29
445	363	13	31
445	369	13	32
444	370	12	31
443	374	13	32
441	373	13	34
441	374	13	35
440	373	14	37
439	373	14	37
438	373	14	37
437	369	14	35
436	370	15	35
435	366	15	36
434	366	15	37
433	366	15	36
435	367	15	34
433	366	15	35
433	367	14	36
433	366	14	38
432	368	13	35
431	370	14	34
431	369	13	35
431	370	14	33
431	371	14	32
430	371	15	33
431	371	15	34
430	372	14	34
429	373	14	32
429	373	14	33
430	373	14	34
429	373	15	35
430	372	16	35
430	372	16	35
429	371	15	36
431	372	16	36
432	371	18	36
438	377	19	32
455	373	18	29
464	374	19	29
466	379	17	28
467	378	14	29
467	380	16	28
464	382	18	28
464	384	19	25
462	381	18	29
461	379	17	31
461	373	16	30
458	367	17	30
451	359	16	33
450	357	17	35
448	355	17	36
448	353	17	36
448	353	16	34
448	354	16	31
447	351	15	32
446	350	16	31
445	348	16	32
444	349	16	33
444	347	17	35
444	348	17	33
443	348	16	32
442	348	15	32
441	348	13	33
440	349	13	30
439	351	15	32
438	352	16	32
438	352	17	33
438	352	17	33
437	352	17	33
438	352	17	33
435	352	16	32
435	351	16	33
434	349	16	35
433	349	16	35
432	349	16	35
432	349	18	34
431	348	17	36
430	348	17	36
430	347	17	36
431	346	18	36
431	347	19	35
430	347	18	36
431	345	17	38
430	346	16	37
428	345	17	38
429	347	17	38
429	349	16	36
427	353	15	35
425	356	16	34
424	361	14	32
423	361	15	34
423	360	16	35
422	360	15	36
422	360	15	38
421	356	16	36
420	355	16	39
420	354	16	37
420	354	17	37
418	354	18	35
417	353	17	35
416	353	18	34
416	357	17	34
414	358	15	36
413	362	15	35
413	363	15	36
413	363	17	36
412	363	16	37
411	363	17	38
410	361	17	38
410	361	18	40
409	360	18	39
408	360	19	38
407	362	18	37
406	368	16	38
406	369	16	39
406	371	17	38
404	373	17	37
403	373	18	37
402	373	18	40
401	369	17	43
402	369	17	42
401	368	17	42
400	367	17	41
399	370	14	36
398	372	13	36
398	378	15	33
397	382	14	32
396	388	14	29
396	390	15	29
395	392	14	29
393	391	15	32
392	390	18	36
391	390	18	39
389	391	18	38
388	392	19	36
386	392	19	37
385	393	19	37
384	394	17	37
383	393	17	38
382	392	18	41
381	390	18	43
381	390	17	42
379	390	19	41
378	391	18	38
377	393	17	38
376	394	18	36
376	396	16	34
374	395	18	35
373	397	18	35
372	397	18	38
371	394	18	42
372	391	18	44
371	392	18	43
371	390	17	44
372	390	18	44
370	391	17	40
370	391	17	41
370	390	18	39
368	391	18	36
369	391	18	36
368	391	18	37
368	391	19	38
368	388	19	46
370	383	21	49
374	380	19	50
376	378	20	44
377	379	19	37
377	380	17	34
378	385	14	30
378	386	13	30
379	388	13	29
378	389	13	30
378	391	16	33
378	391	16	35
379	391	18	34
