858	276	70	173
859	275	71	174
861	273	71	174
863	272	71	175
862	272	72	173
861	272	71	174
860	273	71	172
859	274	71	173
860	275	74	172
861	275	72	173
861	277	72	172
859	277	72	172
858	278	71	172
857	278	71	172
856	278	72	171
854	278	72	171
853	277	71	170
851	277	71	170
850	276	70	169
848	276	69	170
847	275	68	170
845	275	68	169
845	275	68	167
843	275	70	167
843	276	72	166
841	277	74	167
840	275	77	167
836	275	80	167
835	276	75	166
835	276	76	168
834	277	75	168
832	278	78	165
832	279	73	167
833	278	72	169
833	278	68	170
830	279	67	171
828	279	67	170
826	279	68	169
824	279	69	170
822	278	71	167
820	278	70	168
817	278	74	169
815	277	70	166
815	277	70	167
812	277	69	160
808	276	71	161
806	276	70	165
801	277	70	163
799	277	73	162
800	277	71	163
799	276	67	162
800	275	68	162
799	275	71	165
798	274	69	163
799	273	74	167
800	274	72	164
801	273	78	169
801	272	82	169
805	273	79	167
808	271	78	169
808	271	82	170
812	270	83	172
815	271	83	172
817	270	81	169
819	270	79	172
820	268	80	170
822	267	81	173
823	266	77	173
826	263	76	175
826	262	77	174
828	262	78	173
829	262	82	171
832	261	81	167
837	267	73	157
845	264	74	165
849	262	75	167
853	261	72	165
854	261	73	176
857	261	68	170
853	264	68	168
849	261	75	176
847	263	81	168
849	261	79	169
835	264	72	164
867	258	68	177
872	257	68	177
870	256	71	175
874	256	69	174
872	255	73	172
879	255	73	171
877	256	72	165
889	253	65	177
892	254	62	173
895	252	60	179
896	251	57	178
898	251	57	179
902	249	51	180
905	249	48	176
907	249	44	175
913	249	39	173
918	246	33	180
920	244	32	189
919	247	34	180
918	250	34	178
921	250	30	177
925	251	27	170
918	264	36	156
918	272	33	143
919	272	33	140
919	272	35	139
918	273	34	134
920	270	32	148
921	270	31	142
922	266	32	157
921	265	33	155
917	264	33	151
915	268	37	139
832	264	57	118
830	263	68	125
830	261	65	125
832	263	70	125
834	262	69	126
838	263	71	125
841	259	73	130
849	261	72	135
855	256	69	135
861	256	73	133
867	252	74	132
869	252	73	135
873	253	75	129
877	254	71	130
880	253	68	128
885	251	66	130
890	253	63	128
891	253	61	126
887	253	64	128
887	253	60	131
891	250	56	139
898	248	53	143
904	245	46	162
910	249	43	168
907	248	45	173
910	252	45	169
906	246	47	169
904	246	48	173
904	246	50	169
906	247	49	170
905	246	48	162
908	249	44	159
916	249	37	157
919	232	31	164
924	223	29	154
915	228	35	155
913	218	36	184
911	212	39	203
907	209	42	208
900	214	50	200
898	214	54	203
891	214	61	203
890	216	66	202
881	215	74	210
875	213	79	211
877	212	77	211
872	212	80	212
874	211	80	211
867	211	86	209
856	212	96	206
848	212	103	211
845	214	106	213
845	213	105	213
844	215	106	210
839	216	111	206
830	217	116	200
827	215	110	193
821	210	114	200
818	211	98	177
817	214	90	183
814	217	90	176
813	216	86	171
806	215	90	167
803	215	89	161
799	215	89	164
792	214	94	158
794	215	90	158
793	217	84	157
789	220	84	158
786	222	82	161
778	224	84	157
772	224	82	155
767	222	82	160
763	220	82	157
755	220	90	161
754	221	86	161
749	222	86	162
743	219	86	166
740	219	86	169
732	220	90	167
729	220	87	173
725	221	90	179
721	222	93	180
713	223	87	170
710	223	87	167
708	223	85	162
690	226	96	165
693	226	96	168
690	228	95	156
683	226	96	157
681	225	96	151
679	225	94	154
677	224	93	144
670	225	83	149
670	224	82	145
664	225	89	143
659	225	91	141
651	226	97	141
649	225	98	143
641	228	93	131
639	229	85	139
632	226	88	143
635	232	87	135
666	249	71	119
717	251	59	115
720	253	58	119
720	251	60	128
722	253	59	128
726	253	58	127
728	255	60	130
732	252	57	125
732	254	60	130
734	255	60	128
734	254	60	127
736	255	61	126
737	255	60	129
741	255	57	124
747	257	53	122
741	257	57	122
709	249	90	132
729	208	87	165
726	204	93	165
734	204	102	156
736	202	105	164
756	201	94	163
794	204	82	150
804	200	79	154
812	208	79	148
818	201	82	156
818	225	94	133
774	247	67	124
779	248	65	128
787	246	62	116
795	246	61	116
812	232	57	110
837	226	54	103
815	227	69	103
822	231	65	114
905	205	49	152
801	229	72	108
781	232	70	108
780	233	64	111
785	233	68	114
764	233	91	122
754	236	94	112
839	246	60	117
838	245	61	125
835	247	64	123
842	245	80	125
843	248	77	123
849	229	80	137
846	209	89	127
842	212	79	123
841	221	74	137
833	205	79	146
831	212	78	149
825	206	88	150
846	237	82	128
863	250	67	113
875	250	63	122
865	249	70	122
792	243	79	119
782	220	76	128
884	244	63	134
886	245	63	132
888	245	65	127
891	244	64	127
893	243	63	123
895	243	61	122
901	241	54	119
909	241	45	115
914	241	40	116
916	239	39	113
917	235	37	114
919	235	35	121
921	235	34	116
924	233	31	123
928	235	27	122
930	235	24	123
934	231	20	125
937	228	18	129
937	230	17	125
940	229	16	124
939	226	17	125
930	235	29	115
920	201	37	111
918	187	40	130
807	228	59	115
778	222	76	118
788	217	80	135
802	215	83	128
807	215	86	140
822	212	89	144
825	211	95	146
841	209	92	149
857	208	88	157
870	209	81	149
886	206	70	155
900	207	52	156
911	209	43	149
923	215	31	145
931	215	22	148
934	242	21	130
936	222	20	124
935	221	21	133
936	235	19	119
938	236	17	115
934	236	22	107
939	235	17	112
938	241	19	104
933	244	24	104
938	232	18	111
940	235	15	116
939	236	18	104
939	234	16	119
933	235	23	117
928	242	28	104
928	242	27	105
923	240	33	107
920	240	34	113
913	240	42	112
909	238	46	120
907	238	46	115
903	237	51	117
903	237	52	118
899	237	56	109
898	240	55	107
894	241	56	106
890	240	57	106
888	242	56	109
887	240	55	106
874	244	54	97
878	244	55	107
874	242	59	105
870	241	58	104
869	239	57	109
872	240	55	106
872	243	54	106
870	240	57	105
871	242	55	104
867	239	51	103
856	239	51	99
855	239	59	118
814	239	69	110
832	243	66	105
815	239	72	111
823	239	70	112
838	244	74	110
826	240	71	113
831	242	74	113
834	242	73	110
838	238	70	109
830	239	73	111
840	235	71	117
849	235	73	117
836	227	78	121
823	233	90	123
813	225	93	125
848	220	80	141
840	225	82	130
812	222	97	137
853	223	80	135
777	254	127	111
747	257	106	101
700	266	83	93
712	263	69	98
711	262	71	96
712	262	70	96
721	260	66	95
722	259	67	96
720	257	76	92
732	253	66	98
727	250	69	99
725	258	69	104
714	255	77	101
709	254	77	103
723	255	76	97
709	252	82	99
734	251	75	101
729	251	73	100
727	252	70	103
719	254	76	104
738	250	77	105
741	245	77	103
744	243	73	104
743	242	75	101
741	243	75	100
734	248	77	104
771	243	74	105
744	248	70	100
737	250	76	97
747	247	71	100
735	252	74	98
754	248	71	98
749	249	69	96
742	246	75	94
748	243	71	102
740	246	72	101
759	245	73	99
752	247	71	95
753	245	70	99
765	242	66	99
764	245	71	103
767	244	80	101
769	243	73	103
831	235	80	108
855	222	77	105
852	221	68	102
871	216	74	106
864	217	70	97
871	215	53	93
887	204	57	90
892	192	52	91
877	215	45	71
900	205	50	73
887	214	47	95
894	195	53	82
890	208	48	92
889	207	44	98
894	211	46	102
893	213	49	97
901	209	45	112
904	211	44	82
911	209	39	98
913	210	40	71
923	209	34	120
914	203	38	101
919	208	37	100
920	207	32	105
921	207	35	110
923	207	31	109
906	204	42	104
903	211	53	113
906	210	48	120
905	212	48	119
910	212	47	119
909	211	43	121
910	213	47	126
905	214	45	126
903	212	50	117
903	211	49	127
897	212	53	121
904	211	51	117
905	209	45	119
905	204	47	120
910	206	41	118
912	208	40	114
918	206	36	118
920	190	30	127
923	206	31	120
924	192	28	120
926	192	29	126
925	194	27	124
925	199	26	120
921	210	30	125
920	205	31	123
924	206	30	122
924	206	27	123
923	203	28	128
922	213	30	125
918	215	34	115
918	218	35	112
922	214	32	115
924	209	28	125
924	210	28	122
924	210	29	123
921	209	32	118
922	206	32	122
920	205	31	127
920	210	34	118
912	217	39	110
909	213	47	115
898	220	50	101
894	217	55	108
888	219	62	99
891	222	61	99
894	217	60	109
894	219	56	113
893	229	62	108
894	208	60	114
897	214	57	110
894	220	60	104
891	212	60	104
893	209	60	109
895	205	58	113
897	210	57	112
894	215	58	108
893	212	60	110
899	213	53	109
897	213	54	106
896	214	56	107
895	215	57	104
900	211	54	109
902	212	51	114
898	214	53	111
901	212	52	110
903	213	49	114
893	216	59	110
895	212	57	117
896	216	56	110
892	217	60	109
