568	336	31	75
566	334	33	72
566	332	35	72
567	329	34	72
566	328	36	71
571	325	34	72
572	324	35	71
570	321	40	74
573	317	38	74
572	315	40	74
572	310	41	76
585	304	41	70
580	295	45	73
577	290	43	77
573	285	46	77
585	276	40	74
582	272	37	74
559	264	42	87
556	262	46	87
554	255	46	94
555	256	47	87
547	254	48	91
545	247	49	93
548	246	51	89
536	247	50	87
515	243	53	97
518	238	51	101
521	231	53	107
538	232	54	94
523	236	56	87
538	226	51	91
529	228	46	99
535	234	53	91
537	232	53	92
538	230	53	98
541	230	53	98
546	229	49	103
550	231	49	102
553	233	46	98
555	232	44	84
559	232	42	81
560	232	42	79
562	232	42	79
563	232	43	78
564	232	45	79
567	232	42	78
564	232	41	79
557	235	39	74
554	235	40	76
553	234	39	77
549	235	40	76
549	236	39	75
551	236	40	75
549	234	41	75
551	233	41	77
546	233	40	77
543	233	42	75
544	233	42	75
544	232	42	77
545	230	43	77
546	229	45	76
545	229	46	77
543	228	49	77
542	227	55	78
536	227	49	89
540	227	54	91
547	220	60	101
591	199	62	115
594	200	70	119
593	199	74	122
595	200	75	121
611	200	75	119
597	202	73	122
623	204	67	112
633	206	62	108
594	205	62	117
641	215	51	108
625	211	59	111
587	207	63	116
633	216	51	110
627	220	58	106
618	220	57	108
618	223	54	105
617	226	53	104
612	226	54	103
599	222	58	109
558	222	69	106
611	229	57	105
580	230	60	103
607	232	52	105
602	235	53	103
598	235	52	102
599	237	51	101
594	240	52	97
595	241	49	98
597	242	49	98
573	241	51	97
589	244	52	101
583	245	53	99
580	245	50	102
581	246	51	103
580	247	49	103
575	249	47	101
539	249	56	93
521	244	59	95
518	240	57	102
518	242	58	101
506	236	60	104
515	251	65	102
502	247	66	108
503	251	61	105
496	251	62	105
489	259	69	106
487	259	63	110
482	262	63	108
476	266	59	106
468	267	59	107
463	267	57	109
457	273	58	113
437	272	62	103
436	269	62	108
435	274	59	100
434	271	55	103
434	270	57	104
430	268	59	113
424	265	66	113
445	270	59	112
433	270	61	110
444	274	56	104
438	275	58	101
445	278	57	105
440	276	59	99
456	278	57	103
451	279	56	101
448	276	58	109
446	275	62	111
445	275	60	116
444	275	56	120
443	279	59	114
451	277	58	116
447	277	57	118
448	276	59	117
447	275	62	119
456	276	60	114
450	277	63	111
453	278	59	109
458	280	59	103
458	280	55	107
455	283	56	102
457	285	58	100
453	284	58	102
450	285	60	104
437	276	61	115
438	281	60	113
436	282	63	111
435	282	61	113
430	280	64	117
427	281	64	122
425	284	63	125
422	282	63	126
343	284	65	124
341	286	67	111
339	285	67	112
346	283	64	109
