444	331	18	32
444	330	17	32
444	330	17	32
444	330	17	32
444	331	17	32
444	331	17	32
444	331	17	32
444	331	17	32
444	331	17	32
444	330	17	32
443	330	17	32
444	331	17	32
444	330	17	32
444	330	17	32
444	331	17	32
443	330	17	32
444	331	17	32
443	331	17	32
443	330	17	32
444	330	17	33
443	330	17	32
443	330	17	33
443	329	17	33
443	329	17	33
442	329	18	33
443	328	17	34
442	329	18	34
442	327	17	34
442	327	18	35
442	327	18	35
442	326	18	35
443	326	18	35
442	326	18	35
442	325	18	36
443	325	18	37
442	325	18	37
443	324	18	37
442	322	18	39
443	323	17	38
443	322	18	40
443	320	18	41
443	319	18	41
443	319	19	40
445	319	19	41
445	317	21	42
444	317	23	43
445	317	24	43
445	316	26	45
445	313	26	47
446	314	26	46
448	312	25	47
451	315	23	44
452	314	23	47
454	314	22	46
455	315	22	46
455	312	23	49
457	313	22	49
458	313	23	49
459	313	24	48
460	314	24	48
460	314	26	47
460	315	26	47
462	315	25	47
464	314	24	47
466	315	23	45
467	313	24	46
468	314	24	45
470	314	24	44
472	315	24	45
472	312	25	47
473	314	27	45
475	314	26	46
476	314	28	46
476	313	29	47
477	314	29	46
479	313	28	46
481	314	28	45
484	313	26	45
486	313	24	46
488	314	24	46
490	312	24	48
491	311	24	50
492	309	25	52
493	313	25	47
494	313	26	46
495	313	25	46
496	314	26	46
499	315	25	44
501	314	24	44
503	314	24	43
504	314	24	42
506	314	24	42
508	314	23	44
509	313	23	43
510	314	23	43
512	313	25	44
513	314	26	45
513	315	27	45
514	314	28	46
515	315	28	46
517	314	28	46
521	314	24	45
523	314	24	45
525	314	23	46
525	314	23	46
527	313	24	46
528	313	23	47
529	313	24	46
531	313	24	46
532	313	24	46
533	314	25	46
534	314	24	45
536	313	23	45
538	315	23	42
539	315	23	43
542	315	23	44
543	314	23	44
545	314	24	44
546	314	25	46
547	315	26	45
548	314	26	45
549	315	28	44
550	315	28	45
551	315	28	45
554	315	25	44
558	315	23	42
560	314	21	40
562	317	21	40
564	316	20	42
565	316	20	42
566	316	20	42
567	316	21	42
568	315	21	43
568	314	22	44
569	316	22	45
570	315	23	45
571	315	23	44
571	315	23	44
572	317	23	43
