563	282	36	105
555	281	38	105
553	282	37	100
543	278	43	126
535	281	43	103
531	284	39	106
527	285	40	104
521	285	40	105
515	284	36	106
506	285	37	103
504	286	35	104
500	289	34	102
491	291	38	98
482	290	39	100
475	287	38	108
470	287	38	106
458	291	46	105
453	290	48	108
446	290	41	108
440	290	35	110
429	292	41	109
422	293	46	108
416	293	47	103
409	292	39	105
401	293	39	108
392	295	46	105
383	294	49	108
380	295	44	102
373	296	39	101
366	296	37	104
357	297	39	103
354	298	39	100
347	298	41	101
344	298	39	101
339	298	38	105
332	298	36	104
323	300	39	102
316	299	44	103
310	298	42	104
306	299	36	105
298	301	36	101
287	300	42	101
282	301	40	101
271	302	45	103
266	300	45	112
263	300	41	106
261	303	37	104
265	302	38	103
254	328	34	77
282	327	31	72
277	324	33	76
270	298	37	105
257	303	42	104
247	303	44	104
235	304	45	100
232	302	40	104
229	300	37	107
222	301	37	103
208	302	42	102
197	302	48	102
188	300	43	105
189	298	34	108
175	299	42	101
205	301	45	100
229	302	45	94
256	301	42	94
246	296	44	102
244	295	44	101
241	295	43	106
236	297	41	101
231	297	39	100
226	296	38	98
220	295	38	100
214	294	40	99
207	294	42	101
202	295	41	99
194	295	43	92
188	293	39	99
202	293	40	99
240	293	41	98
261	292	40	101
258	291	39	102
260	292	38	104
253	292	38	103
249	293	39	100
239	293	44	103
237	291	40	102
230	291	35	99
223	288	38	103
220	289	38	104
216	290	38	102
213	291	37	102
208	291	34	101
204	288	34	103
196	288	36	102
188	289	41	101
183	288	43	101
177	286	42	103
174	285	38	103
169	285	37	102
168	284	35	101
166	283	33	102
163	283	34	102
159	283	35	102
155	282	35	101
149	282	38	100
144	282	39	98
142	282	39	99
157	281	38	96
190	281	36	93
222	280	36	101
220	277	36	101
217	278	34	100
213	276	34	101
211	277	35	99
207	277	36	98
203	276	37	99
200	277	39	97
198	277	39	97
194	277	38	97
191	275	37	97
185	272	37	100
183	273	37	99
182	273	36	98
181	272	33	99
178	271	34	98
176	269	33	98
171	270	37	98
167	270	38	95
166	271	37	94
162	270	36	96
155	267	37	97
153	267	36	96
150	268	35	96
149	266	33	98
146	265	33	97
163	264	34	96
195	265	34	90
226	264	35	89
247	263	34	90
244	262	34	93
240	261	36	93
239	261	34	92
237	261	33	93
236	261	32	93
232	259	33	94
230	258	33	94
223	259	35	91
220	258	35	90
218	260	35	88
213	257	36	92
211	257	36	92
208	256	34	93
207	256	33	91
205	257	32	90
204	256	32	90
201	255	32	91
199	253	31	92
197	254	32	90
194	254	33	89
191	255	32	88
188	253	33	91
185	253	33	90
183	252	32	89
181	252	32	88
177	252	33	88
174	251	34	89
171	250	34	88
168	249	34	88
164	250	34	87
162	250	34	87
159	249	34	85
156	249	33	88
152	248	33	87
151	248	33	86
149	247	33	87
147	247	32	86
147	247	33	88
147	247	32	88
146	245	31	86
143	245	31	86
139	246	32	85
138	246	32	84
136	245	32	85
134	244	32	87
131	244	34	87
130	244	34	87
126	243	33	87
126	244	32	86
124	243	34	87
122	243	33	86
119	243	33	86
118	241	32	82
117	241	32	82
114	241	33	84
111	241	33	85
110	242	33	86
108	240	34	84
106	238	33	84
105	238	33	84
103	238	33	84
102	238	33	83
100	237	33	82
99	236	33	82
94	236	34	82
92	237	33	82
89	237	32	82
85	237	32	82
84	235	32	83
82	235	32	83
81	235	32	82
100	236	30	79
131	236	30	73
176	232	31	76
181	231	31	82
177	233	31	81
175	235	31	78
170	235	31	75
169	237	31	69
169	235	32	72
167	237	31	73
164	238	31	70
