288	253	90	152
255	245	85	156
240	242	80	152
225	239	72	156
213	235	66	157
209	235	62	157
207	233	64	157
202	231	73	154
198	229	78	156
197	227	79	153
193	226	79	152
186	219	75	151
178	215	72	150
168	210	69	146
162	207	68	149
155	205	67	150
148	204	60	154
144	208	57	152
143	210	56	151
138	212	62	148
131	211	66	148
122	210	72	150
114	212	78	149
105	213	83	145
100	213	82	144
92	212	82	144
78	204	82	146
71	195	76	149
67	190	71	146
65	185	66	146
61	183	63	151
53	178	65	154
46	176	66	153
40	177	63	150
22	179	68	146
2	180	65	148
0	187	55	147
0	191	49	149
0	195	45	148
0	198	39	147
0	199	49	145
6	202	57	141
13	200	58	145
23	201	57	144
20	201	64	141
24	203	60	141
18	206	66	139
12	207	70	140
7	208	74	137
6	208	73	139
4	211	73	139
4	209	70	140
1	208	69	140
2	206	65	138
0	204	63	139
0	202	57	141
0	202	51	139
1	198	49	139
6	199	52	135
6	196	59	138
5	196	61	139
9	196	67	139
9	193	70	140
7	192	73	142
6	189	76	144
11	194	75	140
12	192	71	142
9	191	69	141
5	193	69	140
7	195	67	141
14	194	57	141
17	194	57	139
16	192	62	139
13	189	69	140
16	188	73	140
16	187	75	139
14	184	79	139
15	191	81	134
12	186	82	136
10	185	79	135
4	184	74	133
6	178	68	134
4	177	66	134
3	176	65	135
6	174	65	134
9	179	65	135
16	178	65	136
15	182	64	135
15	183	63	136
12	183	65	135
10	185	68	137
6	188	68	134
5	187	62	135
3	188	58	133
2	185	53	134
1	187	49	132
0	185	44	128
0	182	41	128
1	180	41	127
1	179	43	129
0	179	48	128
0	180	53	128
1	178	55	129
0	181	57	128
0	181	54	129
0	182	49	130
0	184	47	128
0	185	46	126
0	187	47	126
3	188	52	124
5	188	51	125
5	187	62	126
5	185	72	124
16	186	68	126
25	188	63	124
29	191	60	122
37	192	60	124
42	192	61	126
44	191	60	128
45	189	58	127
41	187	58	123
38	182	57	124
35	176	58	124
32	173	57	124
35	173	54	124
37	174	53	122
38	175	55	122
38	178	60	120
40	180	64	122
42	184	66	116
48	177	71	118
63	172	70	120
89	169	64	118
115	164	58	117
134	161	55	118
147	161	54	115
116	161	44	108
163	164	62	109
162	167	60	110
168	169	53	112
167	171	54	110
169	172	55	110
172	171	51	110
175	170	54	108
183	164	54	114
192	164	52	112
203	162	51	112
213	159	47	112
217	160	51	112
218	160	49	114
216	160	50	115
212	162	50	114
207	164	53	113
202	166	55	112
194	166	61	113
194	168	60	111
192	168	59	111
188	171	61	108
188	167	57	110
188	163	55	112
191	163	52	108
199	160	52	112
212	161	52	109
