246	90	18	40
246	88	18	40
247	88	17	38
246	86	17	39
246	87	16	38
245	86	16	37
245	87	17	39
247	87	16	37
248	88	15	37
248	88	16	39
251	89	15	39
251	89	17	39
253	89	17	40
254	89	17	40
255	88	16	41
256	87	18	42
256	88	18	35
264	89	18	35
262	87	17	37
261	88	17	40
262	91	17	38
264	92	17	40
272	83	21	43
274	81	21	41
274	82	19	41
272	84	19	38
275	87	21	36
274	84	20	37
280	92	17	33
283	98	19	29
283	95	19	31
287	96	18	29
290	95	18	30
291	96	18	31
293	94	18	35
295	93	19	33
294	95	20	35
302	95	18	31
305	94	17	31
308	95	17	31
310	95	19	31
313	96	17	32
315	94	17	34
317	95	17	33
321	100	19	35
325	98	17	34
327	97	16	35
331	99	20	33
337	102	21	34
333	100	19	36
337	99	21	41
340	100	20	42
340	100	22	39
342	102	24	46
344	100	23	47
344	100	23	51
347	102	22	49
350	103	23	50
351	104	25	49
355	106	23	50
357	106	23	49
356	106	23	49
357	106	22	46
359	109	23	44
360	109	24	45
360	108	23	46
361	109	23	44
361	109	22	45
361	110	23	45
361	112	22	46
360	112	22	46
360	113	23	44
359	114	23	46
358	114	24	45
356	115	24	46
353	115	24	49
350	115	24	48
349	116	22	51
344	116	23	49
342	118	22	47
341	119	22	47
337	119	22	47
334	119	22	47
330	120	22	45
331	121	21	47
328	121	24	47
326	121	24	49
318	124	24	48
314	126	24	50
310	125	26	52
302	127	25	54
303	128	25	54
299	130	26	55
297	130	27	53
294	131	27	57
292	131	27	58
291	133	25	56
285	135	28	54
285	136	26	58
283	136	28	55
284	137	29	56
284	139	29	59
283	142	28	58
282	139	30	62
285	140	28	60
281	139	31	63
285	146	27	57
287	148	27	55
285	147	27	56
288	151	27	54
285	150	30	57
286	154	29	57
282	151	30	60
281	156	29	57
282	157	29	59
280	158	29	65
278	159	29	67
276	161	30	67
275	168	29	61
273	160	28	60
270	162	27	61
268	162	27	55
266	178	27	56
265	164	28	64
263	168	28	58
259	169	27	52
256	173	27	69
254	172	28	70
252	174	29	69
250	175	29	70
247	175	27	66
244	180	28	76
239	182	32	76
238	182	30	77
235	183	30	78
232	186	30	81
226	189	31	82
223	190	32	83
219	192	33	83
214	194	33	83
212	195	33	84
207	197	34	84
202	198	36	80
200	200	36	80
196	202	36	79
192	205	36	80
187	207	37	82
182	209	38	80
177	211	38	82
173	213	37	83
167	217	39	83
161	219	40	87
156	222	41	88
148	224	42	93
142	228	43	88
135	231	44	98
129	232	44	99
121	235	45	98
115	238	45	102
108	242	46	101
99	244	48	100
94	248	49	98
85	250	49	98
79	252	48	102
69	254	49	104
63	259	48	104
53	262	51	104
45	266	51	104
35	268	50	104
23	271	54	106
16	276	51	108
7	279	52	108
