373	60	126	339
384	18	112	381
396	0	105	387
400	1	102	355
408	3	94	360
402	0	97	360
399	0	97	362
394	0	94	356
387	0	95	339
374	0	102	315
370	0	96	316
366	0	95	329
367	1	87	337
368	0	79	337
365	0	77	330
358	0	81	342
347	0	88	353
347	13	76	351
338	7	82	355
338	18	77	342
333	22	78	344
329	36	79	335
328	44	77	339
326	54	80	337
328	62	77	328
326	68	79	331
322	81	82	320
321	90	83	323
319	99	83	323
316	109	84	323
308	114	90	328
302	128	90	317
294	152	95	296
292	177	95	277
284	191	107	274
284	192	109	271
288	195	104	269
292	196	99	269
287	194	104	271
289	195	102	269
287	195	104	270
288	194	102	268
288	196	101	269
290	195	100	270
287	193	102	273
290	195	99	270
289	194	99	273
292	194	97	272
294	191	97	274
295	190	95	277
298	182	95	280
303	174	89	283
305	165	88	274
304	165	85	269
310	161	79	271
312	160	75	274
305	161	77	271
300	156	78	274
292	155	83	260
286	155	84	250
283	156	77	254
281	165	73	262
277	178	72	262
277	180	70	262
273	177	68	263
271	173	70	259
268	173	68	246
265	171	67	253
263	166	65	256
267	166	70	249
276	166	67	238
283	167	72	240
295	163	70	215
303	161	72	212
314	156	74	214
324	154	76	215
338	155	73	201
352	155	73	199
368	156	72	194
384	151	76	199
403	148	72	194
419	146	72	197
431	143	72	197
447	139	68	202
462	139	66	199
465	134	66	191
464	126	66	202
458	126	65	195
453	121	65	190
450	118	64	191
448	119	65	196
443	119	66	190
440	119	65	199
435	115	70	197
432	112	69	200
431	108	63	196
430	106	58	191
427	108	60	189
423	105	59	186
415	105	62	187
401	100	60	186
396	98	60	189
393	95	60	188
389	95	60	190
385	96	59	170
385	93	58	184
384	90	56	179
384	89	53	182
382	84	52	183
382	85	52	175
382	81	52	175
381	82	51	175
379	79	49	177
376	84	48	149
372	81	47	161
366	80	43	165
361	77	44	146
358	81	45	152
355	78	47	157
351	78	48	143
348	76	50	177
344	80	52	143
345	76	52	178
341	79	53	150
342	76	52	168
342	78	52	153
343	77	51	166
341	78	53	149
343	77	51	166
342	79	52	146
343	80	52	157
343	77	51	145
344	80	51	156
344	76	51	150
344	78	52	160
341	77	53	143
341	80	53	156
340	79	53	142
341	81	53	154
341	79	52	143
342	80	52	156
342	79	52	144
344	81	52	154
345	77	50	146
347	79	48	155
349	77	47	164
349	77	47	149
350	80	48	156
349	75	46	151
350	79	47	158
349	76	46	165
348	75	46	151
348	79	48	157
347	76	47	149
347	79	49	160
346	75	50	153
345	79	51	159
346	76	51	146
344	78	54	169
346	79	52	148
345	77	52	140
344	79	53	167
341	80	54	144
342	79	54	160
341	77	55	151
343	79	53	140
342	79	53	156
342	77	54	144
340	77	55	172
337	79	57	149
339	75	61	171
338	76	68	192
337	76	73	197
338	83	77	167
336	85	85	157
336	87	82	152
340	78	78	187
343	87	83	138
342	83	79	159
343	80	79	168
346	77	76	181
347	79	77	188
349	83	81	162
348	82	85	180
352	82	82	178
353	81	82	188
354	80	79	179
352	90	74	146
352	85	75	135
357	93	76	130
353	87	80	130
355	86	68	141
355	85	68	115
355	82	67	124
352	83	70	122
350	83	66	125
354	82	60	123
352	80	58	125
353	79	63	117
346	80	67	123
353	80	51	129
354	81	54	140
360	88	48	136
370	84	42	129
375	87	40	137
375	81	39	133
371	69	42	144
368	76	47	134
365	78	49	131
369	81	47	129
379	86	39	117
372	79	45	116
378	92	41	120
359	85	59	122
356	84	60	124
349	82	69	121
345	87	73	126
343	86	75	136
344	86	73	137
345	85	72	134
343	84	75	148
344	87	73	143
344	88	73	147
342	90	76	129
342	89	76	151
335	89	82	164
338	86	76	172
345	94	71	136
352	83	63	179
362	88	57	154
366	88	52	145
366	80	53	187
363	86	53	158
364	83	53	170
361	85	56	175
361	80	53	180
355	87	61	149
355	86	60	140
355	86	59	133
355	81	59	176
355	89	55	144
356	85	56	140
349	83	65	137
348	86	66	144
356	84	60	126
361	80	60	173
342	85	78	151
359	87	61	124
362	81	59	156
357	84	61	136
359	89	56	138
357	84	55	153
361	81	53	139
361	83	55	151
362	81	58	161
363	83	60	169
364	80	64	177
365	82	70	183
365	82	76	190
366	80	77	188
366	81	71	188
365	86	64	160
367	84	62	172
367	82	61	182
367	83	60	179
368	82	62	182
367	82	63	185
367	82	61	181
367	84	63	181
367	82	62	184
366	83	62	181
368	83	62	182
367	83	62	182
366	83	61	181
367	82	63	185
367	82	62	183
368	82	61	179
367	82	61	181
367	83	62	179
367	83	65	187
366	81	62	188
368	84	62	184
367	82	63	183
368	82	63	184
368	82	62	183
369	82	61	181
370	82	60	178
368	81	61	178
368	85	61	178
370	83	60	179
370	83	60	174
370	85	60	173
370	84	59	170
372	86	59	174
368	84	61	158
370	85	60	164
372	85	60	173
370	82	60	174
371	84	60	174
371	83	60	173
368	85	63	153
370	85	61	158
370	85	61	170
369	84	62	177
371	83	62	181
369	84	62	179
370	83	63	180
371	86	61	172
371	84	62	177
370	84	62	174
