5	290	239	94
36	293	227	89
45	296	214	87
55	297	182	84
62	299	161	82
75	300	145	81
87	304	137	81
98	307	137	81
114	312	131	86
133	314	127	89
159	317	121	90
185	321	118	86
201	321	113	84
213	321	111	83
219	320	115	82
227	315	124	84
237	311	130	87
243	308	139	88
250	307	147	91
257	307	151	95
267	308	156	94
276	308	152	93
286	307	160	92
293	306	160	92
294	306	172	92
296	306	177	93
295	306	177	94
292	307	173	98
285	308	174	101
277	309	178	99
265	310	183	99
251	311	193	99
236	312	202	97
226	312	212	98
207	310	218	99
193	308	215	102
183	307	214	105
166	307	220	103
156	308	223	101
143	309	228	100
130	308	230	102
121	308	233	103
107	305	239	109
104	303	245	110
102	304	244	108
93	302	237	109
88	302	236	106
83	302	246	106
81	302	251	106
83	303	253	108
69	301	258	110
66	303	259	116
72	304	252	116
64	304	259	113
54	303	260	114
45	306	268	110
38	306	271	111
39	306	270	112
34	303	270	119
32	304	262	118
29	305	253	118
17	308	266	116
11	310	274	115
5	310	268	116
0	308	262	118
0	310	259	116
0	310	243	121
2	314	232	119
0	318	234	120
0	323	229	118
0	326	222	116
0	328	207	116
0	328	193	121
1	332	190	115
2	336	178	111
3	337	156	108
4	336	139	111
1	333	141	117
0	330	139	123
0	330	140	123
0	332	140	124
0	336	140	118
0	338	139	121
0	335	136	120
1	333	132	125
0	336	137	125
0	341	131	125
0	343	126	123
0	350	128	124
0	343	128	131
0	344	127	131
