592	235	59	163
586	239	52	167
585	238	52	161
587	239	54	158
593	245	62	159
588	261	66	142
583	271	71	156
549	283	79	160
563	298	70	165
571	305	65	167
566	308	68	165
551	304	79	163
530	292	81	169
508	280	77	168
512	279	74	159
518	278	78	159
539	278	73	161
564	276	72	159
586	276	61	165
570	277	69	164
550	281	67	164
536	282	63	166
528	285	60	166
521	287	61	166
515	290	63	160
503	290	70	160
489	295	73	152
472	294	68	150
455	297	62	147
433	304	63	141
405	319	61	123
402	306	57	135
395	302	59	140
389	307	59	133
380	311	61	129
388	303	56	141
390	297	57	147
397	291	62	164
404	292	65	169
417	299	70	169
420	302	76	169
424	303	78	171
428	305	80	170
434	309	75	167
447	317	67	159
458	334	60	139
469	339	56	129
472	342	56	128
475	344	58	128
474	348	61	125
477	349	59	123
475	350	58	123
475	350	58	124
475	352	59	123
478	355	57	122
484	354	57	122
490	352	54	124
492	352	53	124
493	353	52	122
500	355	53	119
508	354	53	120
512	355	57	124
518	358	57	121
520	359	59	121
520	360	60	121
523	356	63	126
525	355	68	125
533	349	62	132
522	355	55	127
568	352	56	126
580	350	58	124
593	346	56	126
597	341	59	124
602	336	56	124
605	333	58	127
627	331	51	127
633	328	55	125
648	329	52	127
653	329	56	127
661	328	58	124
662	326	61	128
656	322	66	132
644	322	67	132
633	323	72	131
622	329	70	126
601	334	67	130
599	336	60	134
605	339	62	134
612	345	61	131
615	348	66	129
618	344	60	129
620	342	58	130
624	338	56	130
628	329	55	138
628	311	56	149
630	308	57	142
630	303	58	138
625	301	63	132
617	296	63	130
598	290	64	132
591	290	63	129
586	289	61	129
585	290	60	126
588	290	62	130
598	293	61	129
605	296	58	125
608	300	55	124
604	300	56	130
590	303	58	133
585	306	60	137
580	310	59	140
573	316	59	139
571	319	61	137
571	325	61	131
572	325	61	131
573	325	60	131
576	327	58	129
582	325	58	127
590	324	57	124
605	321	55	125
613	320	50	124
619	319	47	122
625	317	47	123
631	317	49	123
642	316	50	125
647	314	50	123
653	313	51	121
652	315	55	119
654	313	57	120
655	312	59	122
654	311	56	123
655	308	56	125
654	308	57	125
653	306	56	127
649	305	57	127
649	305	55	126
653	304	53	127
655	304	53	125
660	303	54	125
666	301	53	126
672	300	54	127
675	301	55	124
677	301	56	122
679	301	55	123
681	303	58	121
685	303	53	121
685	304	51	121
688	305	54	119
690	304	54	120
687	304	56	121
687	303	54	124
687	305	53	123
686	303	51	120
689	303	48	123
690	301	47	122
688	301	48	124
688	297	45	128
685	299	48	125
680	297	52	130
680	292	51	135
678	292	56	135
677	294	57	133
672	295	60	133
668	285	61	145
657	284	65	145
655	287	69	143
653	281	63	150
646	283	63	150
645	281	57	155
629	291	60	140
623	283	60	149
632	283	59	150
645	278	63	157
649	278	63	158
655	273	60	159
655	271	64	159
652	271	70	160
657	269	69	161
666	270	65	157
662	271	66	157
659	270	67	160
662	272	68	158
662	273	67	158
662	273	64	159
653	275	56	156
650	276	57	156
647	284	58	141
640	291	64	134
634	291	68	133
629	278	74	145
629	271	76	155
626	271	76	151
626	269	68	153
625	271	66	151
642	273	66	149
617	297	63	123
612	303	60	114
603	306	61	110
594	311	60	107
584	314	61	105
584	315	59	106
583	318	59	108
580	319	59	110
578	323	59	110
574	327	60	108
571	331	61	102
571	330	58	104
570	329	58	105
573	329	57	105
570	331	53	106
571	331	49	105
572	329	49	107
575	329	50	107
