732	322	72	89
730	322	72	81
728	321	72	83
726	320	72	84
725	322	73	83
723	323	72	83
722	324	72	83
720	329	71	82
718	332	70	82
716	335	70	82
715	336	72	83
712	336	72	84
711	334	73	85
711	335	73	84
710	332	72	86
707	332	72	85
702	330	74	86
691	328	75	83
687	327	73	84
679	326	74	85
673	326	73	84
669	327	72	84
665	332	74	83
666	336	72	82
665	341	73	82
665	342	73	86
664	345	77	85
664	351	78	83
669	351	77	81
674	350	75	81
674	349	77	79
676	347	77	79
674	347	76	77
669	342	74	78
662	341	77	78
657	338	77	77
649	336	77	78
638	330	77	79
632	327	80	79
628	325	79	77
628	320	80	78
628	314	81	78
629	306	81	78
628	303	81	77
629	294	81	80
628	285	81	80
627	278	81	79
626	270	82	79
621	272	83	75
615	266	79	76
609	265	81	74
606	265	80	73
604	266	79	72
601	268	79	75
598	270	78	73
590	271	78	73
585	271	78	75
579	269	77	74
575	271	80	75
571	270	80	74
567	265	80	75
563	263	79	74
558	260	80	73
553	255	80	73
549	253	81	74
546	251	82	73
545	250	81	72
543	249	81	73
542	248	80	72
542	248	80	72
542	247	81	73
541	247	82	73
542	248	82	74
544	250	81	74
544	251	81	77
546	254	80	74
548	256	80	74
548	258	79	73
550	261	79	70
552	263	80	72
553	265	78	71
555	265	79	72
556	266	79	71
558	266	78	72
558	266	78	70
558	266	79	72
558	267	79	73
559	267	80	73
560	270	79	75
560	271	78	73
561	270	78	74
561	270	78	73
561	269	78	75
560	271	79	76
559	274	79	76
559	277	78	76
559	280	78	76
558	283	79	77
558	289	79	76
557	293	78	77
556	297	78	76
555	299	76	75
554	300	76	76
552	302	76	75
551	302	78	76
550	302	78	74
549	299	78	76
549	297	79	76
549	294	79	76
549	292	79	75
549	289	79	75
550	286	78	75
549	283	78	76
550	282	77	75
550	280	78	76
551	280	77	77
552	281	75	77
553	281	76	76
553	280	76	78
552	281	77	79
554	281	76	77
554	281	76	78
555	282	76	79
557	284	75	78
557	283	76	79
557	283	77	79
557	283	77	80
559	282	76	80
561	278	73	81
560	275	74	83
561	273	75	81
561	273	75	81
560	273	76	80
558	273	77	80
558	274	78	78
558	274	78	78
556	275	78	77
557	276	79	75
555	277	79	73
556	278	79	74
556	279	79	72
555	280	80	72
556	281	80	72
555	280	81	74
555	280	81	75
556	278	81	76
554	274	80	75
553	272	80	76
551	269	80	75
548	269	80	74
546	268	80	75
544	268	80	74
542	267	78	74
538	266	77	75
534	265	78	73
530	265	77	74
526	264	78	74
521	263	77	74
514	264	76	73
510	262	79	73
504	264	77	72
501	261	78	73
497	261	75	72
492	260	75	75
486	257	76	78
467	319	86	84
471	321	86	87
477	323	86	86
478	322	89	87
475	321	94	91
482	325	92	89
488	330	86	83
489	331	87	84
488	334	87	86
489	336	87	87
488	338	87	87
488	339	88	86
488	339	87	87
487	340	89	87
486	342	89	87
486	343	90	88
485	345	89	88
484	347	90	89
484	350	89	88
484	353	89	88
485	354	89	87
484	356	90	87
485	356	91	88
486	356	90	89
487	358	89	87
488	358	90	88
489	358	91	88
491	359	91	88
494	359	91	90
497	360	90	89
501	360	90	90
505	361	89	90
508	361	91	90
518	360	89	91
522	360	93	92
527	359	92	92
535	360	91	93
544	359	89	92
560	359	94	94
564	358	95	92
572	357	94	93
582	357	94	93
590	358	96	95
607	357	95	96
611	357	97	96
615	358	98	95
618	357	97	95
621	359	98	94
636	360	89	95
641	361	93	92
646	361	89	90
646	362	89	90
649	361	91	90
651	361	89	91
646	360	94	90
646	360	94	90
623	359	87	88
656	361	87	90
628	360	86	89
655	361	89	90
629	361	84	88
660	364	89	89
634	361	88	87
633	362	84	87
662	364	91	88
634	362	84	87
660	364	94	88
636	362	83	88
637	362	80	88
637	363	83	87
637	364	80	87
637	364	78	86
635	365	78	87
661	366	92	87
658	367	93	90
664	367	89	93
658	367	87	95
653	368	89	95
649	367	88	95
642	367	85	95
637	368	86	93
635	369	81	91
627	373	82	88
622	375	78	87
601	372	86	91
595	373	82	91
587	374	82	91
579	376	84	90
570	377	85	89
550	377	93	91
541	378	89	90
539	379	88	92
530	380	88	91
523	382	93	94
510	382	94	95
512	385	95	95
505	385	94	95
504	386	97	96
501	386	96	96
496	387	96	96
496	387	99	94
495	387	95	93
493	387	99	93
489	387	99	94
491	387	103	95
491	387	102	95
493	387	102	95
496	387	100	95
498	387	100	96
506	386	99	94
510	384	102	96
516	383	99	94
523	381	95	95
528	379	93	94
542	378	96	96
545	377	94	96
547	377	90	95
563	379	92	95
564	380	101	96
572	379	97	97
576	381	99	96
582	381	99	97
582	382	98	97
583	382	99	97
583	382	99	97
581	382	98	96
578	383	99	98
576	385	96	97
573	388	96	96
562	391	93	94
557	392	92	96
549	394	91	97
541	398	90	97
534	400	91	98
514	402	98	99
497	403	94	98
493	408	101	98
482	409	107	100
472	411	112	103
471	415	108	102
476	419	106	102
478	420	105	100
477	422	100	94
473	419	94	87
466	415	88	91
469	409	90	95
472	412	93	91
479	419	95	97
488	421	90	96
491	420	95	99
498	423	96	100
503	422	94	99
507	420	99	101
514	421	100	102
519	418	104	105
531	417	105	104
535	416	105	103
542	415	107	104
549	415	106	102
557	414	107	103
560	415	113	102
562	414	104	101
576	418	116	101
573	417	115	103
574	418	111	101
576	418	116	100
574	419	110	102
576	420	104	98
570	421	117	100
563	421	112	104
564	424	103	102
557	425	104	101
558	428	109	101
556	431	109	99
554	436	112	99
548	438	110	101
547	443	109	102
547	444	104	102
544	444	102	103
538	446	103	99
536	443	102	102
505	389	108	92
511	398	104	92
509	391	105	94
518	401	101	91
516	396	107	98
540	441	107	106
541	440	107	104
547	441	107	104
548	443	113	106
551	445	105	102
549	445	111	103
550	446	102	99
550	447	99	97
557	449	100	94
561	450	97	96
565	447	94	97
585	412	86	90
566	451	85	97
564	450	91	95
556	453	97	101
561	450	96	103
566	455	94	105
562	458	98	100
582	454	103	94
621	420	88	94
616	420	91	84
575	460	97	97
630	421	86	81
629	428	84	79
625	424	82	76
619	420	80	77
608	420	87	86
557	336	105	92
590	411	106	102
599	415	104	113
609	422	104	112
617	424	100	107
621	419	103	106
621	415	110	104
631	414	112	102
643	413	107	102
661	415	102	97
676	416	106	98
675	415	100	99
697	418	93	97
694	424	105	103
695	426	105	96
692	427	104	93
682	429	105	99
685	432	106	99
687	434	97	104
687	430	102	100
689	429	96	105
691	428	100	100
691	429	104	109
689	430	100	106
689	429	102	106
689	429	100	106
690	431	98	104
691	434	98	101
695	439	92	96
694	439	97	99
690	443	96	97
687	443	96	95
688	447	96	96
692	450	94	91
689	452	91	91
700	451	93	88
696	453	95	94
570	424	106	94
579	418	99	91
585	417	104	92
589	414	105	93
595	412	105	92
603	409	104	92
609	407	104	90
614	404	103	90
619	402	104	89
624	403	105	88
631	401	103	90
636	401	102	89
641	400	101	88
646	400	97	85
645	399	100	85
649	398	100	85
648	399	104	87
650	401	105	87
652	403	104	88
653	403	103	88
654	405	105	91
657	407	104	88
654	407	106	89
661	408	103	88
658	408	104	88
662	410	101	87
664	409	101	88
663	411	102	87
666	413	97	84
665	415	95	83
660	416	93	85
660	417	91	80
657	418	92	83
656	418	90	82
655	418	90	85
650	421	99	87
693	459	107	96
713	460	100	87
673	452	122	100
673	450	117	108
678	456	118	105
693	460	112	102
699	459	112	98
692	457	112	99
695	454	112	100
695	451	111	100
695	449	110	102
693	446	110	100
700	446	105	98
678	446	106	99
677	447	105	96
681	449	110	99
678	448	107	100
672	448	111	100
696	450	112	99
702	451	110	102
693	450	115	105
702	451	114	105
686	448	119	105
695	451	117	103
703	451	113	106
701	451	105	106
706	451	107	105
684	450	117	105
691	448	118	107
694	444	108	106
695	440	112	99
707	437	104	98
705	436	107	102
710	436	101	96
706	437	101	100
706	439	100	96
705	438	100	98
707	438	97	96
704	437	103	96
724	438	93	97
729	438	99	96
737	441	96	96
728	438	93	95
753	442	97	96
770	440	87	86
773	433	90	88
746	424	99	94
749	420	103	97
750	418	96	99
750	419	99	97
755	420	93	96
750	422	99	98
756	422	94	96
749	424	95	99
750	423	106	100
744	423	96	100
735	424	106	99
728	426	110	100
722	426	110	101
718	429	102	99
756	435	94	94
755	438	87	93
751	441	90	92
742	442	89	91
735	447	94	91
732	449	92	88
731	452	90	88
729	453	90	84
729	452	95	87
705	447	114	90
736	448	98	92
701	443	101	92
715	443	94	90
723	441	99	92
729	438	105	96
739	437	106	93
815	476	106	97
803	466	106	105
801	458	104	109
799	439	87	89
792	435	79	90
810	436	87	78
816	435	84	80
820	434	82	84
822	434	84	84
822	433	83	83
822	433	85	79
823	433	83	79
823	432	83	81
815	437	82	83
812	439	78	79
802	440	84	81
794	443	86	85
786	444	88	87
773	444	91	95
759	445	94	95
758	445	94	98
751	447	93	94
747	447	90	95
740	444	90	94
738	444	93	93
736	442	92	95
734	443	91	98
734	445	91	94
734	445	91	95
733	444	91	95
733	442	91	98
732	438	91	99
731	435	94	100
730	430	93	98
730	426	96	96
732	422	95	96
734	418	96	97
735	416	95	96
739	414	98	99
740	415	98	100
746	417	96	98
745	419	99	99
745	424	102	95
751	431	97	92
754	438	100	94
767	448	93	92
772	453	92	93
777	458	92	90
780	464	90	86
779	466	91	84
781	468	88	82
780	467	85	81
775	468	86	85
771	467	87	82
760	465	89	93
753	463	92	90
746	461	93	94
738	461	95	91
730	459	97	95
690	460	99	93
686	462	105	98
676	464	108	98
677	463	108	97
674	461	108	96
671	458	105	95
674	456	108	99
677	455	109	98
681	455	111	97
684	455	108	98
691	457	107	96
702	458	107	101
704	464	111	101
710	466	106	101
713	469	116	100
724	474	108	95
729	478	106	93
739	479	101	90
733	479	108	92
742	482	105	89
749	483	102	85
755	484	101	86
756	484	96	85
761	484	95	84
761	486	95	85
765	487	92	82
765	487	93	82
767	487	91	82
765	488	93	82
760	488	95	81
750	483	99	89
756	482	90	83
755	482	95	84
751	480	96	88
750	478	94	89
749	476	92	91
747	476	97	95
748	474	99	94
742	474	101	94
742	472	100	99
737	472	101	101
734	471	101	99
731	472	105	102
726	471	105	101
725	472	105	101
721	473	97	97
717	474	97	99
710	474	100	99
706	474	104	98
704	474	105	98
703	474	104	98
704	474	102	97
706	474	101	99
710	475	98	96
715	476	97	98
725	477	97	96
732	475	97	97
738	473	99	100
745	472	94	101
750	472	96	102
760	470	97	102
762	471	99	102
764	472	101	101
768	473	100	101
770	475	99	100
772	476	99	99
772	476	102	99
771	476	102	98
768	477	103	98
767	476	100	97
763	478	95	95
754	478	97	95
748	478	98	95
744	478	99	95
741	477	95	95
725	477	101	96
720	478	98	96
714	480	98	93
707	480	99	92
702	482	100	91
688	481	98	92
683	482	96	90
678	483	100	90
676	484	100	90
671	486	103	88
669	485	97	87
665	488	102	85
665	489	100	83
664	490	101	82
664	491	101	81
669	492	100	81
671	491	97	80
674	491	97	82
681	491	94	82
585	484	105	87
585	481	109	90
588	481	110	89
590	480	108	89
590	481	101	88
588	480	103	91
589	483	97	87
585	482	100	89
584	483	99	90
582	481	92	90
576	480	95	93
568	476	93	97
565	474	94	98
564	472	96	98
558	472	94	98
553	469	97	98
552	469	98	97
553	467	99	97
552	467	100	98
551	465	103	99
550	466	104	97
550	465	108	98
553	466	105	97
555	466	110	98
557	466	112	98
562	465	112	98
567	461	115	100
568	463	111	98
569	458	116	99
574	461	119	95
572	458	122	97
586	458	117	90
599	457	107	90
598	454	107	91
604	453	107	90
600	453	100	87
613	453	107	90
619	451	104	89
621	450	104	89
621	449	105	88
624	448	102	87
625	447	101	87
629	448	101	89
626	449	103	90
628	448	100	91
628	448	101	90
624	447	100	89
621	446	100	93
615	448	103	100
588	445	108	94
597	449	109	98
478	455	98	84
493	460	88	81
492	441	84	87
505	448	79	86
496	455	88	86
484	427	83	70
511	468	66	84
502	455	75	88
497	456	77	91
497	456	79	93
488	448	82	100
493	409	78	82
498	401	74	76
485	410	78	74
461	368	83	85
464	369	76	92
463	371	78	91
459	370	80	90
451	370	83	90
450	371	88	89
453	373	88	84
456	372	94	86
455	372	87	86
458	372	88	85
457	373	75	87
529	282	74	68
527	280	77	68
527	282	77	71
529	281	77	69
530	281	77	68
529	281	76	68
532	281	75	68
531	281	76	69
533	280	77	68
533	279	76	69
533	279	77	68
535	280	77	69
536	279	77	69
536	279	76	69
537	280	76	69
538	280	75	69
538	280	75	71
537	280	75	70
539	281	76	71
538	281	76	70
537	281	77	71
536	281	78	71
536	281	78	72
535	281	78	73
533	279	80	74
533	278	80	73
529	277	78	74
526	279	80	77
525	278	78	77
524	279	79	77
522	277	78	77
519	277	77	77
516	276	78	79
512	275	80	80
510	275	80	78
508	275	82	81
503	274	81	79
501	275	83	79
498	274	83	80
497	274	84	81
495	273	82	82
488	273	83	83
486	272	83	80
485	271	83	82
483	269	81	82
483	269	82	83
479	268	81	81
479	268	80	79
476	267	83	80
478	267	79	79
476	266	80	78
477	266	78	78
475	266	79	78
476	266	78	76
475	266	79	77
474	264	80	77
471	265	80	76
468	265	82	74
469	266	79	75
468	265	79	74
465	266	79	75
460	266	81	75
459	266	81	74
458	267	80	73
