655	180	51	50
633	170	38	59
621	170	35	54
606	170	36	53
592	169	37	54
573	171	36	49
560	168	34	51
545	168	34	46
527	167	34	42
515	167	32	37
504	171	31	48
483	175	37	56
464	175	43	57
451	175	43	58
440	177	44	56
426	175	43	58
413	179	40	56
392	170	38	58
387	171	36	67
376	178	35	61
366	176	35	57
354	176	34	53
339	176	34	53
326	175	35	56
318	175	36	53
311	175	32	52
303	174	32	52
297	173	30	52
290	172	30	53
284	172	31	52
280	170	31	52
278	169	30	50
275	169	29	51
273	168	30	50
270	168	30	50
270	167	29	49
270	166	29	50
269	165	29	48
269	164	27	49
268	164	28	49
268	163	27	49
269	162	27	49
269	162	27	49
269	161	28	48
269	161	28	49
270	160	28	48
271	160	27	48
272	158	28	48
274	158	27	48
274	157	27	47
276	157	26	46
278	157	27	46
278	156	27	46
280	155	27	47
282	155	26	47
285	155	27	47
287	152	26	48
289	148	27	50
292	155	26	44
295	153	26	45
296	153	26	45
298	152	27	45
300	151	26	44
302	150	28	45
304	150	29	46
307	150	29	46
309	149	29	45
313	149	28	44
316	149	27	43
318	149	28	44
321	148	27	43
323	147	28	44
327	149	27	43
329	148	27	43
333	146	27	43
338	145	26	44
342	147	27	43
345	146	25	42
348	146	26	42
351	145	25	41
356	146	24	42
360	143	26	43
363	141	27	46
366	139	28	46
370	139	26	46
373	139	26	45
374	138	26	46
375	139	25	46
377	138	26	46
378	139	24	44
378	136	26	47
378	138	25	45
378	138	24	45
377	138	25	45
376	137	24	45
375	137	24	47
374	137	24	48
373	138	24	45
370	140	25	44
367	139	27	43
365	140	28	42
361	141	30	40
357	143	28	39
355	141	26	39
353	139	26	41
350	140	28	39
344	141	32	38
342	139	33	39
333	136	39	41
327	137	37	41
324	140	37	39
320	141	39	38
317	141	38	38
314	140	38	40
310	141	37	40
307	140	36	40
303	141	33	39
297	140	34	41
292	139	33	41
288	141	35	40
283	140	34	41
277	140	36	42
274	141	36	42
268	140	36	42
261	139	37	43
254	141	39	42
249	139	39	43
242	141	40	41
236	142	38	40
229	142	38	41
223	142	37	42
217	142	34	41
211	143	33	42
206	143	30	42
203	143	30	43
198	143	29	42
195	144	28	43
190	144	29	43
184	145	28	42
182	146	26	42
176	146	27	43
169	147	29	43
162	147	31	43
160	147	29	43
153	148	29	42
150	148	29	43
147	150	28	41
139	152	32	42
127	152	31	41
121	153	33	41
115	153	32	40
109	151	31	43
94	145	36	50
86	143	36	53
78	147	33	48
