432	64	19	50
425	66	21	52
421	67	22	53
418	67	22	55
413	67	21	56
404	67	22	54
382	71	24	57
374	69	23	61
386	67	22	62
382	69	22	60
373	70	23	62
370	69	24	65
359	71	24	60
352	73	22	57
346	74	20	51
338	74	18	49
333	73	19	53
325	75	20	52
323	73	21	58
320	76	20	54
318	76	21	55
318	77	21	54
316	79	20	54
315	77	20	55
314	78	19	54
319	78	20	54
320	77	20	58
319	80	21	55
321	76	21	56
325	79	23	57
325	79	23	59
326	80	22	61
327	80	21	59
325	79	21	60
323	80	21	62
325	82	21	60
323	81	21	61
323	82	21	61
322	83	21	60
322	83	21	60
321	84	21	59
322	85	21	59
325	88	22	56
323	87	22	59
321	86	21	58
319	86	21	58
317	89	22	55
316	89	22	59
312	91	22	56
311	89	21	61
322	89	23	62
375	91	23	59
374	120	30	63
363	117	29	74
360	115	28	75
359	117	28	76
358	117	28	75
357	117	30	76
357	117	30	75
355	118	30	75
355	118	29	77
354	118	30	78
350	118	30	77
348	119	31	75
347	120	33	77
346	120	31	77
345	121	32	77
343	122	31	76
340	124	37	77
339	123	32	73
335	122	30	77
334	123	33	78
333	125	33	80
335	126	32	76
332	125	31	80
330	128	33	71
330	128	32	78
328	130	32	72
325	126	31	79
324	128	29	78
322	129	31	77
319	130	31	83
315	132	37	77
315	129	32	83
312	130	31	81
309	132	32	82
306	134	30	78
304	133	30	82
301	134	30	80
301	136	29	84
300	136	29	83
299	137	29	84
295	137	31	82
293	138	31	82
292	139	31	81
291	139	30	84
287	140	30	84
285	140	32	84
284	141	32	88
282	143	33	85
279	142	32	87
277	140	32	88
275	141	33	90
271	145	32	84
271	146	30	84
268	146	30	85
266	146	31	85
263	147	34	93
259	148	33	90
256	148	32	87
254	149	32	85
250	149	33	88
247	151	33	87
245	152	33	90
240	151	34	95
237	153	35	90
233	153	37	91
230	155	37	91
228	154	36	94
227	154	34	91
226	155	35	88
222	160	37	89
215	159	37	92
211	159	39	96
210	160	37	92
208	161	35	92
204	164	34	90
201	165	36	90
196	167	38	88
191	167	38	91
188	169	37	89
183	168	36	97
180	169	35	91
177	173	36	94
172	173	37	98
169	174	36	96
164	175	36	98
168	176	38	97
201	179	36	95
238	177	36	97
258	175	36	102
251	179	41	104
247	180	42	113
246	178	39	111
244	179	40	105
242	180	40	104
238	182	38	108
233	182	38	110
229	183	40	111
221	184	42	101
215	186	47	101
213	186	41	102
217	185	41	105
215	189	40	96
210	191	39	102
191	192	39	95
176	192	41	103
204	204	40	92
231	203	42	91
263	202	41	97
272	202	39	101
269	203	39	100
266	206	38	96
254	207	43	97
242	206	49	94
234	208	52	91
229	208	52	100
229	210	46	97
223	213	47	100
220	214	46	99
210	214	48	103
202	213	48	110
193	214	51	109
186	218	51	103
177	226	53	106
170	223	50	119
166	220	48	119
158	224	48	117
148	228	50	117
144	226	46	122
140	227	45	117
133	227	46	121
124	232	49	120
120	232	48	125
125	235	49	118
155	232	48	119
178	234	55	120
205	237	53	119
202	237	52	122
194	236	49	121
184	241	49	123
177	244	53	127
169	242	50	127
161	242	49	128
156	245	51	127
145	249	50	127
135	252	53	128
128	251	49	128
122	256	49	127
110	255	51	128
104	256	55	136
97	255	47	133
90	257	51	137
