5	88	35	109
1	93	41	101
1	91	44	101
1	90	46	102
5	85	49	103
6	85	50	108
8	86	51	107
9	87	53	106
14	89	52	105
15	88	54	104
16	88	53	103
20	87	53	104
23	87	53	105
29	87	51	104
32	92	49	106
33	91	51	106
35	92	50	108
36	90	51	107
37	89	53	109
39	88	55	111
41	86	56	113
41	84	54	109
39	78	54	111
46	89	55	109
47	88	54	110
50	87	53	109
50	87	56	112
52	87	57	114
55	87	58	115
58	88	57	114
60	88	58	113
64	86	56	114
67	86	58	113
71	85	59	115
74	85	59	116
75	88	59	116
76	88	57	116
79	87	56	116
84	86	55	116
86	87	56	116
87	87	58	119
88	87	59	121
88	87	61	124
89	89	63	121
89	86	64	120
87	83	64	124
89	82	64	124
90	82	65	126
92	82	66	128
94	82	66	128
98	83	64	128
102	85	63	127
104	86	62	128
108	87	61	126
112	89	62	126
116	91	62	125
119	93	64	127
122	93	65	128
127	93	65	128
128	93	64	129
129	92	65	133
133	88	63	130
134	88	64	129
136	87	66	132
137	87	67	133
137	89	68	135
139	88	67	137
141	89	67	133
143	90	67	134
144	94	68	132
142	92	66	138
145	92	66	137
149	93	68	138
151	93	67	141
154	94	65	138
155	93	66	139
158	93	67	141
162	92	69	141
165	92	68	142
168	95	68	139
170	98	69	139
175	97	69	144
177	98	72	144
179	97	72	148
183	97	71	148
184	96	72	150
187	95	72	151
190	93	73	154
191	95	74	154
193	97	73	154
196	98	73	153
198	99	72	154
201	100	72	154
204	100	72	153
207	102	72	151
210	104	72	152
213	104	72	153
217	103	71	154
219	103	73	156
224	102	73	156
228	103	73	155
231	101	75	160
235	102	76	159
237	102	77	161
242	104	76	160
245	105	76	161
249	106	75	160
254	105	74	160
259	106	72	158
267	109	71	156
268	107	71	161
268	107	73	163
269	105	73	166
270	105	75	167
277	104	77	165
280	107	77	166
283	109	78	167
288	111	77	168
290	112	76	168
293	112	79	172
296	111	79	173
302	111	79	171
309	110	78	173
312	110	80	174
318	109	81	175
323	110	80	174
325	111	83	175
330	109	89	178
334	112	88	175
336	113	88	177
341	116	86	178
349	117	82	179
357	115	78	180
363	115	76	178
368	115	78	181
370	115	79	184
372	116	82	185
374	116	85	187
378	116	85	184
381	119	88	185
385	122	89	184
393	126	86	183
399	125	84	182
406	125	84	182
415	122	81	182
420	122	81	184
424	124	81	179
431	125	80	179
436	125	81	177
445	125	81	178
451	126	84	186
456	127	88	192
462	128	87	194
470	129	87	197
478	129	84	196
483	129	84	198
486	128	85	201
490	129	86	202
492	131	88	199
496	129	89	208
499	133	91	205
502	134	93	207
505	135	96	208
509	136	97	209
514	138	101	211
518	137	100	213
525	138	98	215
531	137	97	214
544	137	90	214
558	138	88	210
567	141	88	209
571	141	90	208
575	140	91	209
577	141	96	210
