15	351	64	108
17	349	62	110
20	348	59	109
22	349	58	109
27	348	54	110
33	347	50	111
41	347	45	110
45	349	45	109
47	349	46	109
49	350	47	110
52	350	50	110
52	349	56	110
53	349	57	109
54	349	61	109
55	350	61	109
58	350	59	109
61	348	58	109
67	349	55	110
73	349	51	109
79	348	47	110
86	349	45	110
89	350	46	109
91	350	47	109
93	350	49	109
94	351	53	109
93	351	60	109
94	351	62	108
95	350	64	109
99	350	61	109
102	349	58	110
109	349	54	109
114	349	51	109
121	349	47	110
127	349	45	109
129	350	46	109
133	349	46	109
133	350	49	109
133	349	54	109
133	349	63	110
135	351	64	108
137	350	64	108
141	351	61	108
146	350	58	107
151	352	55	107
159	349	50	109
166	349	45	109
173	350	44	110
176	351	46	108
178	351	47	108
180	351	51	109
181	351	56	109
182	351	61	108
183	351	63	108
186	352	63	107
189	352	62	106
194	351	59	107
199	349	56	107
207	349	51	109
213	349	47	108
218	350	46	108
221	350	47	108
224	350	48	109
227	350	48	109
227	349	52	109
228	349	59	109
230	349	60	109
231	350	61	108
234	350	59	108
239	351	57	108
245	349	54	108
251	350	51	109
257	352	51	108
259	351	54	108
263	351	56	108
266	350	56	108
267	351	58	108
270	351	59	108
273	349	58	108
274	349	60	108
276	350	60	108
279	350	59	108
283	351	57	108
288	351	54	107
292	350	53	107
297	349	51	107
300	349	51	107
303	349	51	108
307	350	51	109
308	348	52	108
310	349	54	107
312	350	59	107
313	348	61	108
314	350	62	107
317	351	61	107
320	350	59	107
323	350	57	107
328	349	55	108
332	350	53	108
336	348	52	110
338	347	51	111
343	349	50	109
346	348	49	112
348	349	49	112
351	349	51	113
353	349	51	113
355	350	50	111
357	351	50	112
358	353	50	110
360	354	51	111
362	354	50	110
365	353	49	110
369	352	48	111
371	349	48	112
372	350	48	112
376	351	47	112
377	352	50	111
378	353	56	111
378	354	61	108
380	356	66	107
384	357	65	105
388	356	65	106
390	353	65	107
391	358	66	105
396	360	63	102
402	356	59	107
410	355	53	107
412	352	55	109
420	351	52	110
427	357	47	105
431	349	47	112
432	355	51	109
435	356	56	108
440	357	58	107
445	362	58	105
448	362	59	103
452	362	58	104
459	355	56	109
464	357	53	108
469	353	53	112
472	354	54	111
478	353	55	111
486	356	59	109
492	367	63	101
496	362	68	107
496	363	71	107
502	371	70	101
511	369	65	103
518	365	63	106
525	366	61	104
532	358	63	111
547	365	54	104
554	365	53	105
560	366	52	103
566	361	54	111
570	362	60	112
577	368	64	107
588	368	62	106
596	366	62	110
603	366	61	111
611	363	58	111
619	364	53	111
626	367	50	110
633	366	50	111
636	369	56	108
643	367	64	112
647	369	70	109
650	371	77	108
652	373	81	106
656	373	80	107
660	372	78	108
667	374	74	106
675	370	68	110
684	367	63	113
693	368	59	112
699	365	58	114
706	367	60	115
716	370	57	108
720	368	60	115
727	371	57	110
731	373	60	110
737	371	59	113
740	376	60	106
742	376	61	108
745	375	63	110
749	380	63	101
749	374	62	113
754	386	59	102
755	381	57	103
753	378	61	103
760	374	62	113
773	383	60	103
716	375	54	106
729	373	53	104
739	370	58	111
782	368	68	122
782	370	70	124
782	371	65	122
766	370	73	118
760	367	72	119
770	368	65	124
778	372	57	127
775	369	61	115
783	364	63	119
789	365	60	118
794	366	61	109
796	368	60	107
802	369	59	104
809	368	56	104
815	366	53	106
821	366	51	104
824	364	52	106
829	361	50	107
834	362	49	107
837	362	53	106
838	361	55	107
840	361	61	106
841	362	63	106
844	363	62	105
846	363	62	104
854	363	58	103
859	362	53	104
865	359	52	106
868	358	51	107
868	359	55	106
869	358	57	108
870	359	57	107
868	360	58	106
874	360	54	106
876	360	52	104
876	359	53	105
879	360	51	102
877	359	51	103
878	358	52	102
880	359	48	101
