360	204	323	273
362	202	320	270
361	201	321	266
361	200	321	267
361	201	323	268
362	201	323	268
362	201	323	270
363	203	324	270
363	205	326	268
364	208	327	269
364	211	328	264
364	215	326	261
363	216	321	257
359	216	321	254
354	216	325	252
351	216	332	250
352	216	334	253
350	216	335	256
351	219	333	251
355	221	330	249
358	227	326	243
361	234	323	237
365	237	321	233
368	241	318	229
370	244	316	231
375	246	311	226
374	246	313	226
375	243	312	228
377	241	311	228
374	235	313	232
372	228	315	238
368	222	318	242
365	217	320	247
361	215	323	248
356	215	333	244
352	213	343	243
355	214	343	240
366	212	333	240
372	209	329	239
392	203	307	243
411	193	288	248
428	179	272	259
435	170	267	267
454	157	252	274
496	138	219	289
509	130	203	289
519	126	191	281
527	119	184	272
532	113	181	268
535	100	183	269
537	95	186	258
526	93	202	244
524	93	208	230
520	93	216	217
519	91	225	210
515	89	228	210
516	88	224	209
526	89	207	210
536	90	195	215
551	92	174	229
569	104	145	241
577	115	132	245
579	123	126	248
574	133	133	249
557	142	151	250
541	154	167	235
521	167	184	225
494	175	206	226
459	183	236	222
456	194	228	211
448	203	224	200
442	208	212	194
433	214	204	192
438	215	177	190
348	214	244	199
301	223	286	185
278	222	291	187
267	221	282	184
269	215	181	181
262	209	154	190
258	211	153	196
255	212	153	189
253	211	150	194
251	208	151	197
249	208	156	194
251	206	152	190
249	213	153	178
248	207	150	184
247	198	148	191
246	189	165	199
246	189	169	197
247	184	170	205
250	179	171	211
252	176	189	215
257	181	192	207
261	183	189	208
261	186	197	205
263	187	196	206
264	187	199	206
267	185	184	210
270	188	179	205
274	192	178	202
277	195	202	202
271	196	203	202
278	198	218	204
280	198	203	198
285	193	211	200
282	194	213	201
287	192	216	200
291	181	214	205
293	174	212	208
302	171	209	202
310	170	200	202
316	165	198	202
329	162	197	202
338	161	184	203
342	170	172	196
351	178	173	194
360	188	163	194
369	205	162	190
372	222	162	180
381	239	160	168
384	247	161	166
385	249	164	167
382	244	174	184
380	241	172	185
373	234	174	184
367	220	179	186
361	208	179	190
353	190	185	191
350	183	183	183
348	175	175	183
345	162	179	180
346	152	183	174
345	149	200	164
350	148	212	161
350	151	208	153
354	153	216	153
356	153	196	153
359	153	224	156
363	156	217	157
368	157	209	157
365	157	200	160
357	158	213	168
349	158	200	172
347	157	182	179
336	157	163	177
328	152	166	170
325	147	167	165
320	139	164	160
313	127	183	156
308	121	209	140
303	116	210	130
301	114	213	121
299	107	212	116
296	106	216	106
297	103	218	95
297	103	216	90
300	100	214	86
301	99	215	80
295	93	220	81
296	93	213	75
307	91	212	74
302	90	218	73
305	89	220	75
310	90	220	72
314	92	220	72
317	92	223	71
323	96	221	66
329	100	221	62
334	104	219	58
341	106	215	55
345	110	213	52
346	112	213	49
348	115	212	48
350	116	210	48
353	118	207	47
354	119	208	48
356	120	206	49
356	121	205	52
357	123	206	53
359	126	206	54
365	127	203	55
368	128	201	58
370	130	199	60
371	131	198	62
372	133	200	63
374	135	198	63
377	136	197	63
380	138	195	62
386	138	193	62
388	138	193	65
390	137	192	62
392	135	190	64
393	136	189	62
393	135	188	63
393	135	186	62
392	135	185	61
394	136	184	62
393	136	184	62
393	136	184	63
391	137	181	62
393	139	184	61
390	138	183	62
394	140	184	61
