686	270	83	170
679	270	89	168
676	271	93	165
672	273	96	163
667	274	99	163
656	275	104	164
653	275	101	165
650	279	103	161
650	275	96	164
651	276	91	162
648	275	73	164
644	274	70	165
639	275	68	161
626	276	72	162
616	290	74	148
602	279	89	160
597	278	95	160
594	279	96	160
590	280	97	158
588	281	95	157
582	281	90	158
579	280	88	158
576	280	84	159
522	293	78	148
523	303	75	135
526	295	78	145
553	286	66	155
544	287	70	154
515	303	70	136
511	303	71	138
511	301	77	140
527	295	84	147
501	300	74	142
501	306	70	135
499	304	70	137
500	293	75	156
494	286	78	169
493	282	77	171
492	282	74	162
481	287	79	158
467	305	74	131
453	313	65	122
449	311	76	124
465	303	87	134
473	295	80	142
467	297	82	140
424	310	74	125
414	310	78	125
404	309	88	126
398	310	85	124
393	310	84	124
380	301	97	134
377	301	99	135
365	298	103	136
358	291	107	144
341	285	117	151
313	284	73	155
316	285	73	156
320	284	77	158
323	283	75	159
319	284	77	158
319	285	77	156
317	287	82	155
327	286	78	155
327	288	77	151
331	289	78	152
340	287	80	153
346	285	79	157
354	285	75	157
349	284	84	157
346	284	87	157
335	285	97	158
311	288	102	151
381	285	75	156
382	286	79	154
386	286	80	153
386	287	88	154
394	286	83	154
398	286	81	155
401	285	79	156
402	284	81	157
418	282	64	158
424	284	58	156
427	285	58	156
430	285	56	154
434	286	55	154
439	288	62	150
442	289	64	151
442	290	67	150
440	290	75	151
434	289	87	152
435	288	89	152
439	288	86	151
449	287	80	152
445	288	87	151
463	288	75	152
473	288	66	153
474	291	69	153
479	291	71	152
481	291	70	151
483	292	71	151
486	293	70	149
488	294	70	151
491	293	66	154
494	294	65	153
495	294	63	150
496	296	62	150
497	297	62	149
497	298	63	150
496	299	64	149
495	300	66	147
491	301	69	143
487	301	72	141
478	304	78	138
478	305	75	139
483	304	69	139
478	304	68	140
478	303	67	139
474	303	71	140
474	301	71	143
473	301	67	142
469	302	68	142
466	301	66	140
460	302	73	141
453	301	80	140
450	301	81	139
442	303	90	136
436	302	95	138
433	301	94	141
432	301	83	140
431	301	86	138
426	300	75	138
425	300	65	137
422	301	56	140
418	300	55	139
412	300	57	141
402	302	65	138
399	302	69	138
395	302	73	138
391	303	76	135
389	304	78	135
386	304	67	136
385	304	64	135
384	304	60	135
382	304	59	135
381	303	57	137
382	309	52	129
381	310	51	128
380	311	52	127
376	309	56	129
374	309	55	128
360	310	66	128
357	310	67	127
353	311	68	126
343	307	73	132
329	306	88	132
328	297	86	141
328	276	84	163
323	263	91	180
323	261	93	183
322	259	95	184
324	258	97	184
329	259	96	183
332	260	102	182
322	260	107	181
332	259	98	182
339	285	107	156
326	284	93	149
391	310	88	128
398	311	79	126
398	312	82	124
407	311	67	125
409	308	64	130
409	308	63	131
411	308	63	130
414	307	64	131
417	309	67	129
419	308	66	130
419	309	67	129
419	308	68	130
421	308	67	130
423	312	65	126
421	311	65	127
419	311	66	128
417	309	69	130
421	310	69	129
417	305	72	135
424	303	68	137
425	303	71	136
427	297	79	142
425	291	91	147
414	292	108	145
434	289	135	150
502	281	80	160
417	296	119	141
420	294	113	142
423	292	98	147
414	293	91	140
434	291	92	149
423	291	83	147
438	291	91	151
431	289	95	152
422	283	103	157
416	277	112	162
410	277	121	163
406	276	125	166
400	274	129	167
395	275	132	167
389	274	138	167
387	277	132	162
378	277	134	161
397	280	112	159
359	282	131	155
342	281	120	156
328	284	130	151
333	282	123	154
387	283	80	155
397	295	75	143
359	299	86	135
322	284	105	154
316	285	110	150
316	287	105	146
316	291	107	142
308	285	99	150
310	284	109	152
302	284	118	151
335	293	123	144
352	297	103	138
361	295	93	139
432	299	110	139
443	298	103	137
446	301	105	135
474	303	86	137
489	302	73	136
494	302	76	139
496	303	89	135
495	302	91	135
499	300	101	136
503	300	105	141
514	300	98	139
534	302	85	141
543	303	79	139
562	309	82	128
572	310	89	128
578	312	88	126
583	315	90	123
587	316	85	121
589	318	81	119
588	318	86	120
585	318	89	120
579	316	98	122
578	311	101	128
578	304	101	133
578	302	97	137
581	299	90	139
580	297	91	140
579	298	85	141
573	298	94	141
567	298	94	140
562	295	95	144
556	293	98	146
550	291	103	146
529	292	122	147
606	283	105	160
502	291	124	157
599	280	89	162
596	278	87	165
589	254	84	192
584	242	87	204
581	233	82	211
490	281	96	165
485	278	97	163
492	254	87	186
497	237	83	195
495	237	85	194
566	200	79	205
566	195	82	214
500	188	78	241
498	186	90	235
511	175	117	249
509	181	112	255
506	190	107	237
499	192	116	257
497	195	114	254
494	201	120	248
490	216	118	237
490	232	125	217
486	261	117	191
500	272	107	175
488	279	85	165
483	282	88	164
479	286	88	159
469	292	98	152
459	294	105	150
458	296	109	148
454	298	113	145
450	298	113	146
438	298	111	147
447	296	109	148
441	294	107	151
447	292	103	152
446	288	107	156
450	286	120	160
440	279	119	170
448	280	130	165
454	275	118	178
461	274	114	179
476	270	96	192
478	267	96	192
485	266	92	185
487	264	94	184
489	263	98	188
492	262	112	184
495	263	120	185
497	264	125	183
496	265	133	181
497	266	135	178
504	267	131	176
513	265	121	178
523	262	113	183
520	257	118	189
530	258	107	189
532	257	104	189
535	258	100	187
540	259	97	187
541	259	94	187
542	259	95	186
541	259	93	186
542	258	94	185
543	258	91	186
542	258	93	186
538	257	94	185
545	258	89	184
546	261	91	182
556	261	79	182
560	261	79	181
563	261	79	182
571	261	74	181
573	262	75	180
577	261	75	181
580	261	77	181
582	260	79	182
