473	204	63	97
475	205	68	89
479	205	68	89
483	204	67	90
487	205	65	90
492	205	64	89
494	203	70	90
498	202	73	91
505	199	69	95
510	199	71	94
512	198	71	94
519	198	71	95
521	199	75	95
530	201	69	94
539	202	64	92
545	201	64	95
547	200	69	98
554	198	80	103
558	197	76	107
564	193	83	109
570	194	82	109
584	192	79	110
584	193	73	109
594	193	76	107
597	195	74	107
606	195	74	106
611	196	77	102
618	196	78	103
622	195	75	103
629	194	71	105
634	194	70	105
640	190	67	106
646	190	65	107
647	190	68	107
647	190	79	107
649	190	86	108
655	190	90	107
664	191	90	108
661	194	98	108
678	193	90	108
686	191	87	110
693	189	85	112
696	189	92	111
699	187	90	114
705	188	92	112
706	187	94	113
710	186	99	116
716	187	91	113
721	188	88	113
723	188	89	114
725	189	93	113
728	187	92	116
728	186	95	116
732	187	95	115
734	184	95	118
736	182	95	119
737	184	97	119
737	182	99	121
737	182	99	119
737	184	100	119
737	182	101	120
738	184	100	118
738	182	100	121
740	181	100	121
740	179	98	123
740	179	99	124
739	177	100	125
739	177	100	127
736	174	101	128
735	177	103	127
734	174	101	128
732	178	101	124
728	178	102	125
723	180	102	122
719	181	99	120
713	178	98	125
705	176	102	125
695	174	109	127
685	172	111	128
680	170	106	129
678	171	100	129
675	170	99	132
667	169	104	132
662	171	104	131
657	172	102	129
651	173	102	129
640	171	109	131
635	172	110	128
632	171	110	129
624	169	102	130
605	166	114	134
615	166	105	135
596	165	102	136
590	164	105	138
587	165	98	135
576	166	103	137
559	171	103	135
564	170	93	135
551	170	96	137
549	172	95	134
534	172	104	134
522	171	107	135
509	171	113	134
500	171	107	135
486	168	111	134
498	170	91	132
493	170	86	131
481	170	87	130
475	172	81	127
465	174	82	126
452	174	84	126
441	176	89	126
438	177	82	124
433	178	82	122
420	175	84	123
409	175	95	122
401	172	98	126
398	173	98	126
390	172	101	127
373	172	105	126
366	174	107	127
362	174	93	126
355	177	97	125
350	177	98	125
343	178	92	127
338	179	92	126
336	181	91	126
331	180	96	127
329	181	94	127
326	181	94	124
323	181	90	124
320	182	89	123
317	182	90	125
312	183	93	124
307	185	95	121
297	185	102	120
299	186	98	121
293	187	102	121
289	187	104	124
283	188	108	124
281	186	109	124
275	187	113	126
268	188	119	124
263	188	121	122
255	188	126	123
248	187	127	124
245	187	126	125
241	186	124	126
235	186	124	127
230	185	126	129
233	184	123	129
232	183	119	129
234	182	117	130
232	183	118	130
230	181	118	132
232	180	116	133
231	180	117	131
230	180	116	132
231	179	117	132
231	179	116	133
228	179	119	135
228	178	120	136
230	177	119	135
229	177	121	136
228	176	122	137
226	174	124	138
228	174	123	138
230	173	122	138
229	173	121	139
232	174	119	138
231	174	121	137
235	174	118	138
235	174	116	139
237	174	114	139
237	173	115	139
237	173	114	139
237	172	115	139
237	172	114	139
238	173	114	140
237	172	114	140
236	172	114	139
235	172	115	139
236	173	115	139
235	173	112	139
235	173	114	139
234	174	113	138
234	175	114	137
234	175	114	137
234	174	113	137
232	176	114	137
