550	218	24	81
550	216	23	85
551	216	23	84
550	216	22	84
551	216	23	85
549	216	23	84
549	216	22	84
548	217	23	84
548	216	24	84
545	218	28	80
545	220	28	78
547	222	27	77
546	221	27	77
545	222	28	78
547	221	27	78
546	220	27	79
546	220	27	78
546	220	27	79
546	220	28	79
547	221	27	78
548	221	26	78
545	221	28	77
547	222	25	77
547	222	27	76
547	226	30	74
547	230	32	71
547	235	33	65
547	239	34	62
546	240	36	61
547	240	36	61
548	241	34	60
547	242	35	59
549	243	34	58
548	242	34	58
549	243	34	58
549	242	35	58
549	244	35	56
548	243	36	57
548	244	36	56
547	244	37	56
548	243	37	57
546	244	37	57
545	244	38	58
545	237	37	64
548	226	32	74
551	218	28	81
551	217	26	84
552	216	25	85
552	216	26	85
553	216	25	85
553	216	26	85
553	216	25	85
552	216	27	84
551	216	28	83
551	216	27	82
550	215	27	82
549	215	28	83
550	216	27	82
550	215	27	82
549	215	28	81
548	214	28	81
547	213	28	81
545	213	28	81
543	214	28	80
541	213	28	80
539	213	27	79
535	213	30	79
532	213	31	77
528	215	34	77
524	214	34	78
518	213	32	79
516	213	28	77
513	211	28	81
508	212	29	77
504	212	27	79
500	215	28	83
494	212	30	87
488	212	32	91
486	213	31	88
480	211	31	90
475	211	30	89
470	210	29	91
462	212	31	92
460	212	30	91
457	213	28	94
450	212	29	91
448	212	28	91
446	212	27	91
440	211	27	87
438	213	26	83
433	212	24	79
428	212	25	81
423	212	28	83
415	213	31	77
406	213	34	79
403	214	35	78
400	212	32	80
401	210	25	77
397	207	26	80
388	209	34	78
378	209	41	77
381	211	38	75
379	210	35	75
378	208	30	76
375	207	26	78
371	207	26	78
356	206	39	77
349	205	44	79
357	213	31	84
357	236	28	64
358	226	26	74
352	199	31	83
346	206	35	74
346	207	27	71
345	205	26	74
341	205	28	74
340	206	28	73
335	206	31	73
336	205	30	74
337	204	30	73
338	203	29	74
337	203	29	73
336	203	29	73
337	203	27	74
336	203	26	73
334	204	25	73
331	200	27	75
330	201	25	74
323	201	27	76
317	202	29	73
319	202	26	73
317	204	26	70
312	205	29	70
309	203	27	71
307	201	27	74
301	199	30	74
297	201	31	74
295	200	31	73
294	200	28	73
292	201	24	72
288	200	26	76
286	199	26	75
288	198	23	77
288	198	24	77
289	199	23	76
290	200	23	75
287	198	24	78
288	197	23	78
288	200	24	76
288	199	23	76
287	199	24	76
288	201	24	76
287	198	24	77
287	200	25	76
287	200	24	74
288	201	23	76
286	200	25	76
286	201	25	74
286	202	25	75
286	198	25	78
286	201	25	74
286	201	25	75
287	201	24	74
287	199	24	76
286	199	24	77
286	201	25	75
285	198	26	80
287	202	23	74
284	200	26	76
283	202	24	72
283	200	24	74
279	202	26	74
274	201	33	75
272	203	32	73
269	202	33	74
268	201	29	73
266	204	25	72
261	203	25	73
257	202	29	74
255	203	30	73
254	202	30	73
252	205	27	69
249	201	27	73
243	205	32	65
243	201	30	73
241	204	31	68
238	204	30	71
237	202	31	70
233	199	36	74
225	198	34	75
223	199	34	76
223	210	32	63
223	206	30	69
221	211	32	62
220	212	29	63
216	210	30	66
211	208	33	68
175	221	30	62
195	214	30	58
193	214	29	63
196	215	28	61
192	216	27	60
192	223	29	68
