542	92	106	85
536	93	111	87
534	93	114	86
534	92	114	86
534	93	114	86
536	93	112	87
535	93	113	86
536	93	113	86
535	93	114	86
535	93	114	86
536	93	113	86
536	93	114	86
535	93	114	85
536	94	114	86
536	94	114	85
536	93	114	86
537	93	112	86
538	94	112	86
537	93	113	85
538	94	113	86
537	93	111	86
537	93	113	86
537	93	113	86
537	94	113	86
536	94	113	85
536	93	113	86
538	93	112	86
537	94	114	86
536	94	112	85
537	93	113	86
536	94	113	86
536	94	114	86
536	93	114	86
535	94	115	86
535	94	114	86
534	94	115	86
534	94	116	86
534	93	115	86
533	94	116	86
532	94	116	86
532	94	116	86
532	93	116	86
532	94	115	87
532	94	116	87
530	94	117	85
531	94	116	85
530	94	116	86
530	95	115	87
529	95	117	85
528	96	118	85
527	95	119	86
525	96	118	86
523	96	118	84
523	97	116	86
519	97	116	86
519	99	109	84
517	101	105	84
513	103	107	83
511	105	107	81
510	107	105	82
508	109	105	83
505	110	106	82
504	111	106	81
503	112	105	81
503	112	107	82
501	112	107	82
501	111	107	82
502	111	108	82
500	110	111	82
500	110	115	79
499	111	113	76
500	112	113	75
502	112	112	74
502	114	114	73
500	115	114	71
502	117	114	70
502	119	113	69
502	121	113	70
502	122	113	71
501	123	111	73
505	123	107	81
503	124	108	80
503	124	107	82
503	125	106	83
505	125	105	86
505	124	106	89
507	125	104	90
507	125	105	89
508	125	105	89
507	126	106	89
506	126	107	89
507	125	109	89
506	127	108	86
505	127	111	85
504	128	110	84
506	129	110	81
503	130	110	79
502	130	112	79
501	131	114	77
501	131	114	75
501	131	115	74
501	131	115	74
501	131	116	75
501	129	116	77
501	129	114	79
506	125	110	84
507	127	104	83
507	127	106	84
507	128	107	85
506	127	109	88
507	128	111	88
506	129	113	87
505	131	113	85
505	130	115	86
505	131	115	84
506	130	115	84
506	131	115	83
505	131	115	82
506	130	116	82
505	131	115	81
506	130	116	81
506	132	115	81
505	130	116	81
506	130	116	81
504	132	116	81
505	130	115	85
504	130	117	85
505	129	117	86
505	130	115	85
508	129	114	87
507	128	114	86
508	127	114	86
509	129	115	84
508	131	114	84
508	130	116	83
508	131	116	85
510	132	121	82
510	132	115	84
506	133	121	79
512	133	121	89
435	108	201	189
379	126	275	263
335	102	302	325
300	75	305	399
256	44	478	409
189	14	605	297
180	26	572	311
134	37	572	279
197	18	504	251
89	30	402	253
40	50	349	227
14	13	292	251
14	36	280	198
22	56	363	191
10	47	249	192
5	109	199	160
9	211	168	198
10	193	176	143
48	227	133	136
41	182	115	115
39	155	87	124
37	174	129	115
116	255	80	127
119	236	75	103
111	251	57	94
123	252	61	96
105	263	59	81
104	262	55	81
106	260	55	83
106	261	55	82
101	264	58	79
106	260	60	84
103	263	61	81
108	260	57	85
106	261	54	84
122	247	51	110
113	232	53	134
111	240	58	129
117	233	71	119
101	235	68	150
95	223	80	97
111	241	74	90
94	237	65	87
59	183	83	94
26	178	102	107
0	162	83	118
0	172	67	95
2	163	53	76
0	172	54	65
3	182	53	67
1	181	57	66
1	174	56	70
4	174	54	77
6	178	55	83
0	165	56	84
3	177	55	73
2	174	55	75
1	171	53	76
1	177	53	61
1	178	53	58
0	179	53	57
0	180	53	55
0	181	54	53
0	177	53	56
0	182	52	56
0	180	54	52
0	173	52	59
2	173	52	61
1	175	53	58
0	181	54	54
0	182	54	50
0	182	53	49
0	182	53	50
0	184	54	47
0	187	54	45
0	183	53	47
0	184	54	50
0	183	53	49
0	184	54	48
0	182	53	50
0	184	54	48
0	184	53	49
0	184	53	49
0	185	54	47
0	184	54	48
0	186	54	48
0	185	54	47
0	185	54	47
0	185	54	46
0	184	54	47
0	182	53	48
0	178	53	52
0	177	53	53
0	175	53	54
0	177	53	52
0	179	53	51
0	181	52	50
0	177	53	53
0	179	53	52
0	180	53	51
0	178	53	54
0	179	54	54
0	179	54	53
0	181	53	51
0	180	54	52
0	179	53	53
0	180	53	53
0	179	53	53
0	179	53	54
0	181	55	53
0	177	54	54
0	175	53	56
0	179	54	53
0	174	52	57
0	176	53	54
0	177	51	54
1	175	51	57
0	182	53	51
0	182	54	50
0	185	54	48
0	181	54	51
0	182	53	51
0	179	53	53
0	181	53	51
0	183	54	50
0	179	52	52
0	182	52	51
0	182	52	50
0	181	54	51
0	180	53	51
0	182	53	50
0	182	52	49
0	183	52	49
0	179	52	51
0	182	53	50
0	181	52	50
0	181	52	50
0	183	52	50
0	179	52	52
0	184	53	47
0	178	51	53
1	184	51	47
1	176	50	55
0	185	52	47
0	179	50	52
0	185	52	46
0	178	51	53
1	182	53	50
0	180	53	53
0	184	53	48
0	179	52	52
0	184	54	48
0	178	53	53
0	182	53	51
0	179	52	51
0	178	52	53
0	180	53	51
0	180	52	53
0	179	52	54
0	180	53	53
0	179	53	52
0	178	52	53
0	179	54	54
0	174	53	57
0	179	52	53
0	183	53	50
0	177	53	54
0	181	53	51
0	186	52	46
0	179	52	50
0	183	54	49
0	185	52	48
0	182	53	49
0	182	53	49
0	183	54	49
0	184	53	48
0	181	53	49
0	179	53	53
0	183	54	50
0	179	53	53
0	182	54	51
0	179	53	52
0	181	55	52
0	180	53	52
0	178	53	54
0	177	53	56
1	181	52	52
